aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,256.15384615384613,0.0,20.0,144.53846153846152,406.0,-182.07692307692307,-75.07692307692307,251.76923076923077,0.0,2015-01-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,293.46153846153845,0.0,33.69230769230769,144.53846153846152,796.6923076923077,-224.6923076923077,-91.38461538461537,177.07692307692307,3.0,2015-02-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,259.46153846153845,0.0,12.0,144.53846153846152,1515.1538461538462,-95.0,23.307692307692307,389.61538461538464,12.307692307692308,2015-03-01,553bc2c6,53.7049226818273,-108.41800666963
646.923076923077,0.0,240.1538461538462,702.1538461538462,33.61538461538462,792.3846153846152,2084.0,-35.30769230769231,94.69230769230771,427.84615384615387,40.0,2015-04-01,553bc2c6,53.7049226818273,-108.41800666963
714.2307692307693,559.7692307692308,102.76923076923077,1274.6923076923076,14.0,298.8461538461538,2855.3076923076924,-3.307692307692308,165.6923076923077,554.8461538461539,69.0,2015-05-01,553bc2c6,53.7049226818273,-108.41800666963
641.6153846153846,727.5384615384617,-149.3846153846154,1369.1538461538462,58.0,207.23076923076923,2775.3076923076924,70.6923076923077,222.69230769230768,1056.7692307692307,79.6923076923077,2015-06-01,553bc2c6,53.7049226818273,-108.41800666963
793.3846153846154,583.6923076923077,-164.69230769230768,1377.7692307692307,78.3076923076923,160.9230769230769,2666.7692307692305,101.38461538461539,238.69230769230768,1337.5384615384614,77.0,2015-07-01,553bc2c6,53.7049226818273,-108.41800666963
621.5384615384615,455.8461538461538,-149.3846153846154,1077.7692307692307,62.61538461538461,131.9230769230769,2027.7692307692307,89.0,227.69230769230768,1241.8461538461538,72.6923076923077,2015-08-01,553bc2c6,53.7049226818273,-108.41800666963
627.923076923077,0.0,118.07692307692308,627.923076923077,88.0,342.7692307692307,1446.6923076923076,38.69230769230769,162.69230769230768,907.5384615384615,42.307692307692314,2015-09-01,553bc2c6,53.7049226818273,-108.41800666963
307.61538461538464,91.23076923076923,177.07692307692307,403.8461538461538,27.0,294.7692307692308,884.6923076923077,-4.3076923076923075,122.0,664.5384615384614,34.30769230769231,2015-10-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,152.76923076923077,0.0,15.307692307692308,294.7692307692308,428.92307692307696,-79.0,8.307692307692308,430.7692307692308,6.3076923076923075,2015-11-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,88.15384615384616,0.0,11.0,294.7692307692308,302.6153846153846,-142.3846153846154,-57.692307692307686,293.3076923076923,1.0,2015-12-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,66.92307692307693,0.0,27.0,248.7692307692308,406.3076923076923,-180.07692307692307,-79.07692307692308,251.0769230769231,4.3076923076923075,2016-01-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,-13.076923076923077,0.0,16.0,248.7692307692308,769.6923076923076,-150.69230769230768,-29.384615384615387,301.46153846153845,11.307692307692307,2016-02-01,553bc2c6,53.7049226818273,-108.41800666963
0.0,0.0,16.923076923076923,0.0,27.0,248.7692307692308,1382.1538461538462,-93.0,14.615384615384617,370.53846153846155,13.615384615384615,2016-03-01,553bc2c6,53.7049226818273,-108.41800666963
