aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,34,0,80,360,556,-223,-105,153,4,2015-01-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-86,0,31,360,1136,-252,-131,104,5,2015-02-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-125,0,44,360,1665,-157,-33,223,11,2015-03-01,12f5f187,49.2253258046903,-68.5218904993717
12,0,-115,76,58,360,1930,-49,47,450,19,2015-04-01,12f5f187,49.2253258046903,-68.5218904993717
985,0,-158,985,74,360,2204,28,151,754,48,2015-05-01,12f5f187,49.2253258046903,-68.5218904993717
1049,46,-140,1095,102,281,2213,70,189,985,61,2015-06-01,12f5f187,49.2253258046903,-68.5218904993717
1016,41,-120,1057,102,233,2034,102,210,1317,55,2015-07-01,12f5f187,49.2253258046903,-68.5218904993717
885,95,-150,980,84,146,1791,119,224,1474,58,2015-08-01,12f5f187,49.2253258046903,-68.5218904993717
707,19,-217,726,73,137,1588,79,194,1211,45,2015-09-01,12f5f187,49.2253258046903,-68.5218904993717
359,0,-277,367,88,360,946,-2,85,629,23,2015-10-01,12f5f187,49.2253258046903,-68.5218904993717
13,0,-332,48,68,360,453,-30,39,529,12,2015-11-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-263,0,105,360,357,-79,-12,417,3,2015-12-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-270,0,52,360,553,-161,-60,222,7,2016-01-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-130,0,114,360,887,-175,-48,263,5,2016-02-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,210,0,106,360,1551,-124,-4,300,11,2016-03-01,12f5f187,49.2253258046903,-68.5218904993717
30,0,190,30,59,360,2335,-67,43,389,20,2016-04-01,12f5f187,49.2253258046903,-68.5218904993717
883,0,140,883,82,360,2250,27,145,743,35,2016-05-01,12f5f187,49.2253258046903,-68.5218904993717
1094,0,200,1094,133,360,2065,81,199,1026,51,2016-06-01,12f5f187,49.2253258046903,-68.5218904993717
1136,0,300,1136,151,360,2152,109,225,1377,48,2016-07-01,12f5f187,49.2253258046903,-68.5218904993717
1026,26,280,1052,103,315,1907,106,226,1365,49,2016-08-01,12f5f187,49.2253258046903,-68.5218904993717
718,0,200,718,78,334,1389,68,182,1088,34,2016-09-01,12f5f187,49.2253258046903,-68.5218904993717
400,0,230,400,124,360,818,14,110,764,21,2016-10-01,12f5f187,49.2253258046903,-68.5218904993717
53,0,180,53,93,360,411,-27,39,564,8,2016-11-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,140,0,84,360,402,-145,-50,267,5,2016-12-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,170,0,82,360,533,-155,-55,268,5,2017-01-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,140,0,63,360,970,-164,-50,268,6,2017-02-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,200,0,94,360,1555,-142,-30,249,11,2017-03-01,12f5f187,49.2253258046903,-68.5218904993717
285,0,240,285,105,360,1712,-23,58,554,17,2017-04-01,12f5f187,49.2253258046903,-68.5218904993717
803,0,260,803,113,360,2041,30,131,753,35,2017-05-01,12f5f187,49.2253258046903,-68.5218904993717
998,97,230,1095,88,194,2399,79,199,1112,59,2017-06-01,12f5f187,49.2253258046903,-68.5218904993717
811,410,130,1221,77,113,2504,93,223,1313,61,2017-07-01,12f5f187,49.2253258046903,-68.5218904993717
830,148,-130,978,84,83,1860,90,207,1250,45,2017-08-01,12f5f187,49.2253258046903,-68.5218904993717
657,0,-180,657,90,281,1378,75,190,1194,35,2017-09-01,12f5f187,49.2253258046903,-68.5218904993717
470,0,-90,470,163,360,857,34,137,886,23,2017-10-01,12f5f187,49.2253258046903,-68.5218904993717
10,0,-80,10,100,360,514,-64,31,430,10,2017-11-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-100,0,82,360,432,-146,-54,252,5,2017-12-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,170,0,120,360,583,-196,-82,198,5,2018-01-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,140,0,62,360,992,-172,-45,269,6,2018-02-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,100,0,53,360,1373,-81,6,325,9,2018-03-01,12f5f187,49.2253258046903,-68.5218904993717
32,0,170,32,93,360,1954,-57,37,404,17,2018-04-01,12f5f187,49.2253258046903,-68.5218904993717
980,0,100,980,82,360,2666,11,140,679,47,2018-05-01,12f5f187,49.2253258046903,-68.5218904993717
1040,156,-50,1196,86,133,2533,62,194,917,67,2018-06-01,12f5f187,49.2253258046903,-68.5218904993717
748,553,-200,1301,74,92,2399,116,249,1483,65,2018-07-01,12f5f187,49.2253258046903,-68.5218904993717
814,271,-270,1085,84,71,2045,110,235,1451,54,2018-08-01,12f5f187,49.2253258046903,-68.5218904993717
768,0,-320,768,86,117,1371,64,188,1052,35,2018-09-01,12f5f187,49.2253258046903,-68.5218904993717
344,0,-280,344,134,360,743,-4,75,635,18,2018-10-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-220,0,113,360,446,-73,-5,414,7,2018-11-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-210,0,83,360,488,-143,-33,287,5,2018-12-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,-110,0,99,360,519,-205,-96,169,4,2019-01-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,210,0,120,360,981,-193,-80,182,5,2019-02-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,220,0,76,360,1415,-119,-13,278,12,2019-03-01,12f5f187,49.2253258046903,-68.5218904993717
114,0,270,114,97,360,1822,-40,46,445,21,2019-04-01,12f5f187,49.2253258046903,-68.5218904993717
776,0,220,776,81,360,2285,11,118,689,34,2019-05-01,12f5f187,49.2253258046903,-68.5218904993717
979,0,240,979,99,360,2284,68,186,1055,52,2019-06-01,12f5f187,49.2253258046903,-68.5218904993717
1104,28,240,1132,111,312,2312,109,227,1469,57,2019-07-01,12f5f187,49.2253258046903,-68.5218904993717
932,0,260,932,103,356,1942,98,212,1422,45,2019-08-01,12f5f187,49.2253258046903,-68.5218904993717
599,0,240,599,92,360,1291,57,158,1034,33,2019-09-01,12f5f187,49.2253258046903,-68.5218904993717
336,0,230,336,104,360,820,15,97,754,19,2019-10-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,210,0,98,360,566,-72,1,395,9,2019-11-01,12f5f187,49.2253258046903,-68.5218904993717
0,0,120,0,61,360,456,-130,-36,285,6,2019-12-01,12f5f187,49.2253258046903,-68.5218904993717
