aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-450,0,15,165,992,-264,-146,119,4,2018-03-01,72a7003a,63.3857583351939,-112.631202726007
0,0,-410,0,9,165,1933,-189,-66,260,9,2018-04-01,72a7003a,63.3857583351939,-112.631202726007
454,0,-370,454,12,508,2503,-37,73,498,36,2018-05-01,72a7003a,63.3857583351939,-112.631202726007
949,69,-160,1018,64,458,2146,67,174,922,65,2018-06-01,72a7003a,63.3857583351939,-112.631202726007
813,274,320,1087,67,283,2180,97,201,1229,64,2018-07-01,72a7003a,63.3857583351939,-112.631202726007
596,0,440,596,63,283,1470,64,155,1149,28,2018-08-01,72a7003a,63.3857583351939,-112.631202726007
39,0,510,39,23,344,961,-32,40,721,16,2018-09-01,72a7003a,63.3857583351939,-112.631202726007
0,0,460,0,16,344,495,-85,-33,471,6,2018-10-01,72a7003a,63.3857583351939,-112.631202726007
0,0,440,0,21,344,125,-207,-147,213,0,2018-11-01,72a7003a,63.3857583351939,-112.631202726007
0,0,450,0,21,344,65,-239,-172,130,1,2018-12-01,72a7003a,63.3857583351939,-112.631202726007
0,0,520,0,29,344,116,-314,-232,67,0,2019-01-01,72a7003a,63.3857583351939,-112.631202726007
0,0,450,0,4,344,429,-333,-239,50,1,2019-02-01,72a7003a,63.3857583351939,-112.631202726007
0,0,430,0,13,344,891,-186,-69,193,6,2019-03-01,72a7003a,63.3857583351939,-112.631202726007
0,0,430,0,13,344,1832,-153,-38,225,10,2019-04-01,72a7003a,63.3857583351939,-112.631202726007
165,0,390,165,5,462,2558,-49,53,329,33,2019-05-01,72a7003a,63.3857583351939,-112.631202726007
1128,0,470,1128,38,676,2416,61,165,782,63,2019-06-01,72a7003a,63.3857583351939,-112.631202726007
811,266,500,1077,56,393,2063,85,185,1061,56,2019-07-01,72a7003a,63.3857583351939,-112.631202726007
571,62,550,633,57,360,1314,66,151,1051,30,2019-08-01,72a7003a,63.3857583351939,-112.631202726007
286,110,460,396,25,308,936,37,99,777,23,2019-09-01,72a7003a,63.3857583351939,-112.631202726007
0,0,370,0,23,308,412,-51,-2,442,7,2019-10-01,72a7003a,63.3857583351939,-112.631202726007
0,0,320,0,27,308,137,-186,-118,188,1,2019-11-01,72a7003a,63.3857583351939,-112.631202726007
0,0,260,0,19,308,68,-296,-221,82,0,2019-12-01,72a7003a,63.3857583351939,-112.631202726007
