aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
524,0,200,524,67,1063,1015,21,143,730,42,2016-09-01,b5699ef5,60.9620340936824,-122.267014423733
6,0,210,6,27,1076,437,-47,10,424,16,2016-10-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,200,0,19,1076,226,-127,-48,235,10,2016-11-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,220,0,22,1076,81,-254,-180,80,4,2016-12-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,250,0,26,1076,144,-227,-132,102,5,2017-01-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,270,0,21,1076,382,-209,-117,119,10,2017-02-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,300,0,30,1076,1060,-211,-98,146,8,2017-03-01,b5699ef5,60.9620340936824,-122.267014423733
38,0,260,38,16,1178,1985,-65,51,308,33,2017-04-01,b5699ef5,60.9620340936824,-122.267014423733
1005,0,230,1005,47,1458,2397,21,159,556,72,2017-05-01,b5699ef5,60.9620340936824,-122.267014423733
1021,0,360,1021,121,1458,2189,72,194,933,60,2017-06-01,b5699ef5,60.9620340936824,-122.267014423733
1076,27,440,1103,108,1411,2256,93,218,1190,68,2017-07-01,b5699ef5,60.9620340936824,-122.267014423733
767,315,320,1082,27,897,2121,80,228,1035,87,2017-08-01,b5699ef5,60.9620340936824,-122.267014423733
382,205,190,587,22,723,1193,28,167,760,53,2017-09-01,b5699ef5,60.9620340936824,-122.267014423733
44,0,210,44,41,823,480,-35,38,453,22,2017-10-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,290,0,54,823,177,-201,-123,119,8,2017-11-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,290,0,17,823,92,-227,-132,131,4,2017-12-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,350,0,33,823,116,-230,-166,97,2,2018-01-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,350,0,21,823,479,-265,-140,84,9,2018-02-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,380,0,32,823,1192,-198,-67,136,13,2018-03-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,340,0,17,823,1929,-90,29,298,28,2018-04-01,b5699ef5,60.9620340936824,-122.267014423733
1023,0,250,1023,28,1458,2544,15,158,554,80,2018-05-01,b5699ef5,60.9620340936824,-122.267014423733
959,47,290,1006,93,1378,2071,76,200,1001,58,2018-06-01,b5699ef5,60.9620340936824,-122.267014423733
896,334,140,1230,39,852,2407,94,229,1173,78,2018-07-01,b5699ef5,60.9620340936824,-122.267014423733
717,133,110,850,64,746,1572,73,197,1044,60,2018-08-01,b5699ef5,60.9620340936824,-122.267014423733
319,138,-170,457,24,653,1384,-25,109,595,40,2018-09-01,b5699ef5,60.9620340936824,-122.267014423733
16,0,-230,16,12,655,558,-50,36,409,20,2018-10-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-210,0,42,655,174,-144,-83,175,7,2018-11-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-240,0,17,655,89,-212,-133,115,4,2018-12-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-250,0,31,655,136,-228,-143,110,4,2019-01-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-240,0,20,655,482,-237,-131,88,7,2019-02-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-280,0,1,655,1143,-96,35,268,27,2019-03-01,b5699ef5,60.9620340936824,-122.267014423733
333,0,-330,333,16,1175,1658,-47,78,318,43,2019-04-01,b5699ef5,60.9620340936824,-122.267014423733
841,207,-410,1048,16,919,2446,27,156,537,72,2019-05-01,b5699ef5,60.9620340936824,-122.267014423733
892,0,-260,892,111,1078,2044,42,175,951,47,2019-06-01,b5699ef5,60.9620340936824,-122.267014423733
823,219,-260,1042,62,839,2255,87,214,1242,60,2019-07-01,b5699ef5,60.9620340936824,-122.267014423733
661,0,-170,661,72,858,1440,45,169,1011,38,2019-08-01,b5699ef5,60.9620340936824,-122.267014423733
361,103,-190,464,29,776,1076,34,152,860,40,2019-09-01,b5699ef5,60.9620340936824,-122.267014423733
68,0,-150,68,37,905,492,-35,48,470,20,2019-10-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-120,0,32,905,185,-144,-64,188,10,2019-11-01,b5699ef5,60.9620340936824,-122.267014423733
0,0,-110,0,17,905,85,-262,-180,78,3,2019-12-01,b5699ef5,60.9620340936824,-122.267014423733
