aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,733.3846153846152,0.0,65.0,519.9230769230769,531.3846153846154,-264.0,-116.07692307692308,192.92307692307693,0.0,2015-01-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,677.4615384615385,0.0,62.0,519.9230769230769,1104.5384615384617,-296.9230769230769,-150.0,133.0,0.0,2015-02-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,635.5384615384615,0.0,65.84615384615385,519.9230769230769,1578.1538461538462,-182.0,-28.076923076923077,297.0,2.923076923076923,2015-03-01,4c3d3fbc,48.3228404831407,-79.8790520331287
8.846153846153847,0.0,665.3846153846154,65.3076923076923,77.92307692307692,519.9230769230769,1952.2307692307693,-66.07692307692308,61.92307692307692,511.0,15.0,2015-04-01,4c3d3fbc,48.3228404831407,-79.8790520331287
968.0769230769231,0.0,615.3076923076923,968.0769230769231,83.0,519.9230769230769,2081.230769230769,35.0,178.0,941.8461538461538,47.0,2015-05-01,4c3d3fbc,48.3228404831407,-79.8790520331287
912.3076923076923,147.84615384615384,537.2307692307692,1059.1538461538462,69.07692307692308,266.15384615384613,2403.846153846154,69.07692307692308,209.0,1263.923076923077,48.0,2015-06-01,4c3d3fbc,48.3228404831407,-79.8790520331287
783.3076923076923,378.61538461538464,439.1538461538462,1162.8461538461538,71.0,159.07692307692307,2254.0,106.15384615384616,240.07692307692307,1555.0,58.15384615384616,2015-07-01,4c3d3fbc,48.3228404831407,-79.8790520331287
916.3076923076923,0.0,421.3076923076924,916.3076923076923,125.15384615384615,430.1538461538462,1703.8461538461538,113.07692307692308,222.0,1476.076923076923,54.07692307692308,2015-08-01,4c3d3fbc,48.3228404831407,-79.8790520331287
658.1538461538462,16.846153846153847,306.38461538461536,674.9230769230769,67.0,408.3076923076923,1608.3076923076924,82.07692307692308,204.92307692307693,1371.923076923077,38.0,2015-09-01,4c3d3fbc,48.3228404831407,-79.8790520331287
259.0769230769231,0.0,254.6923076923077,264.0769230769231,74.92307692307692,519.9230769230769,882.1538461538462,-1.9230769230769231,95.0,761.9230769230769,14.0,2015-10-01,4c3d3fbc,48.3228404831407,-79.8790520331287
3.9230769230769234,0.0,180.53846153846152,12.0,51.923076923076934,519.9230769230769,472.9230769230769,-41.0,49.92307692307692,695.9230769230769,0.0,2015-11-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,274.3846153846154,0.0,111.0,519.9230769230769,301.2307692307692,-85.15384615384615,-16.153846153846153,606.7692307692307,0.0,2015-12-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,300.0,0.0,76.92307692307692,519.9230769230769,448.3076923076923,-205.0769230769231,-87.07692307692307,277.0,1.0,2016-01-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,310.7692307692308,0.0,69.92307692307692,519.9230769230769,838.5384615384615,-205.0,-65.07692307692308,261.0,4.0,2016-02-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,280.7692307692308,0.0,56.84615384615385,519.9230769230769,1499.1538461538464,-128.0,11.923076923076922,406.0,11.0,2016-03-01,4c3d3fbc,48.3228404831407,-79.8790520331287
17.923076923076923,0.0,290.0,17.923076923076923,49.92307692307692,519.9230769230769,2151.153846153846,-79.15384615384615,42.92307692307692,405.0,20.0,2016-04-01,4c3d3fbc,48.3228404831407,-79.8790520331287
929.9230769230769,0.0,240.0,929.9230769230769,71.0,519.9230769230769,2365.0769230769233,22.0,165.0,819.0,55.0,2016-05-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1028.1538461538462,124.53846153846153,200.0,1152.6923076923076,86.07692307692307,305.69230769230774,2398.6923076923076,76.07692307692307,213.92307692307693,1146.0,66.07692307692308,2016-06-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1015.3076923076924,144.23076923076923,170.76923076923075,1159.5384615384614,94.92307692307693,190.1538461538462,2199.153846153846,119.07692307692308,243.0769230769231,1555.076923076923,63.07692307692308,2016-07-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1003.2307692307693,0.0,140.76923076923075,1003.2307692307693,110.0,227.53846153846155,1834.769230769231,123.15384615384616,243.0,1618.0,69.07692307692308,2016-08-01,4c3d3fbc,48.3228404831407,-79.8790520331287
701.3076923076923,0.0,90.0,701.3076923076923,96.92307692307693,444.0,1504.1538461538462,80.07692307692307,194.0,1257.8461538461538,36.0,2016-09-01,4c3d3fbc,48.3228404831407,-79.8790520331287
347.92307692307685,0.0,70.0,347.92307692307685,75.0,519.9230769230769,829.0769230769231,18.076923076923077,109.92307692307693,833.8461538461539,19.0,2016-10-01,4c3d3fbc,48.3228404831407,-79.8790520331287
25.84615384615385,0.0,-4.615384615384615,25.84615384615385,66.0,519.9230769230769,362.0,-40.0,47.92307692307693,640.9230769230769,7.0,2016-11-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,13.846153846153845,0.0,76.0,519.9230769230769,346.15384615384613,-160.15384615384613,-68.15384615384616,331.9230769230769,0.0,2016-12-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,-55.38461538461538,0.0,60.92307692307693,519.9230769230769,470.3076923076923,-176.0,-73.07692307692307,328.92307692307696,1.0,2017-01-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,10.0,0.0,57.92307692307693,519.9230769230769,799.4615384615385,-171.9230769230769,-41.0,321.0,5.0,2017-02-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,0.0,0.0,55.84615384615385,519.9230769230769,1591.0769230769233,-159.9230769230769,-22.076923076923073,317.0,9.923076923076923,2017-03-01,4c3d3fbc,48.3228404831407,-79.8790520331287
365.6153846153846,0.0,-80.0,365.6153846153846,49.92307692307692,519.9230769230769,1664.2307692307693,-37.15384615384615,84.92307692307692,603.076923076923,22.92307692307692,2017-04-01,4c3d3fbc,48.3228404831407,-79.8790520331287
663.0,0.0,40.0,663.0,73.0,519.9230769230769,1605.1538461538462,24.0,136.0,839.0,29.0,2017-05-01,4c3d3fbc,48.3228404831407,-79.8790520331287
983.6153846153845,76.0,70.0,1059.6153846153848,90.07692307692307,388.92307692307696,2208.769230769231,87.15384615384615,211.0769230769231,1178.923076923077,56.0,2017-06-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1081.5384615384614,137.76923076923077,89.23076923076923,1219.3076923076924,97.92307692307692,236.0,2595.3076923076924,102.15384615384616,230.1538461538462,1454.0,73.07692307692307,2017-07-01,4c3d3fbc,48.3228404831407,-79.8790520331287
832.4615384615386,0.0,120.0,832.4615384615386,114.0,484.92307692307696,1675.8461538461538,93.07692307692307,206.07692307692307,1384.076923076923,45.0,2017-08-01,4c3d3fbc,48.3228404831407,-79.8790520331287
595.2307692307692,0.0,139.23076923076923,595.2307692307692,89.07692307692308,519.9230769230769,1475.1538461538462,72.07692307692308,192.0,1331.0,36.92307692307692,2017-09-01,4c3d3fbc,48.3228404831407,-79.8790520331287
327.2307692307693,0.0,159.23076923076923,327.2307692307693,81.0,519.9230769230769,885.0769230769231,30.076923076923077,124.0,952.0,27.0,2017-10-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,149.23076923076923,0.0,68.0,519.9230769230769,375.07692307692315,-82.0,-1.0769230769230769,489.0,4.0,2017-11-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,139.23076923076923,0.0,75.0,519.9230769230769,441.1538461538462,-202.15384615384616,-97.15384615384616,284.7692307692308,0.0,2017-12-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,119.23076923076923,0.0,59.92307692307692,519.9230769230769,509.3846153846154,-226.07692307692307,-98.15384615384616,238.9230769230769,2.923076923076923,2018-01-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,100.0,0.0,53.92307692307693,519.9230769230769,862.4615384615385,-208.0,-62.0,279.9230769230769,6.0,2018-02-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,89.23076923076923,0.0,53.92307692307693,519.9230769230769,1606.0,-166.84615384615384,-25.07692307692308,297.0,10.0,2018-03-01,4c3d3fbc,48.3228404831407,-79.8790520331287
0.0,0.0,119.23076923076923,0.0,49.92307692307692,519.9230769230769,2079.076923076923,-99.15384615384617,26.923076923076923,385.0,22.0,2018-04-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1028.5384615384617,0.0,79.23076923076923,1028.5384615384617,73.0,519.9230769230769,2371.2307692307695,37.0,191.92307692307693,907.0,69.0,2018-05-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1055.3846153846155,146.6153846153846,-40.0,1202.0,85.07692307692307,267.6153846153846,2705.769230769231,76.07692307692307,218.0,1207.923076923077,84.07692307692308,2018-06-01,4c3d3fbc,48.3228404831407,-79.8790520331287
960.6153846153845,317.2307692307692,-100.0,1277.8461538461538,90.0,160.15384615384613,2436.153846153846,123.15384615384616,254.0769230769231,1595.0769230769233,94.23076923076924,2018-07-01,4c3d3fbc,48.3228404831407,-79.8790520331287
1001.7692307692306,31.692307692307693,-129.23076923076923,1033.4615384615386,104.0769230769231,148.23076923076923,2108.7692307692305,114.07692307692308,238.07692307692307,1613.076923076923,72.07692307692308,2018-08-01,4c3d3fbc,48.3228404831407,-79.8790520331287
591.7692307692307,0.0,-160.0,591.7692307692307,92.0,425.69230769230774,1387.1538461538462,75.0,189.92307692307693,1351.923076923077,37.92307692307692,2018-09-01,4c3d3fbc,48.3228404831407,-79.8790520331287
228.23076923076923,0.0,-129.23076923076923,228.23076923076923,82.92307692307692,519.9230769230769,610.1538461538462,-2.923076923076923,72.0,740.9230769230768,15.0,2018-10-01,4c3d3fbc,48.3228404831407,-79.8790520331287
