aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,56,0,21,118,132,-284,-193,130,0,2015-01-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-20,0,10,118,468,-313,-203,78,1,2015-02-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-13,0,9,118,1228,-229,-91,161,4,2015-03-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,-18,0,8,118,2182,-133,4,251,18,2015-04-01,bc08a6b1,61.9853301586466,-110.596301146319
1004,0,-222,1022,4,266,2818,-20,113,420,52,2015-05-01,bc08a6b1,61.9853301586466,-110.596301146319
502,784,-255,1286,38,146,2634,63,193,844,75,2015-06-01,bc08a6b1,61.9853301586466,-110.596301146319
748,308,-109,1056,74,105,2108,92,197,1161,57,2015-07-01,bc08a6b1,61.9853301586466,-110.596301146319
673,157,186,831,69,83,1620,87,185,1109,52,2015-08-01,bc08a6b1,61.9853301586466,-110.596301146319
334,77,122,416,34,69,1039,21,106,725,27,2015-09-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,147,0,39,69,395,-46,4,466,7,2015-10-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,114,0,21,69,155,-148,-82,289,0,2015-11-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,173,0,26,69,71,-222,-153,212,0,2015-12-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,140,0,13,70,113,-256,-170,137,0,2016-01-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,130,0,13,70,475,-271,-163,146,1,2016-02-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,100,0,8,70,1179,-203,-76,204,4,2016-03-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,80,0,9,70,1941,-141,-11,341,10,2016-04-01,bc08a6b1,61.9853301586466,-110.596301146319
744,0,80,744,21,443,2253,7,117,651,41,2016-05-01,bc08a6b1,61.9853301586466,-110.596301146319
790,285,120,1075,52,163,2454,72,192,1059,70,2016-06-01,bc08a6b1,61.9853301586466,-110.596301146319
522,497,130,1019,50,113,2213,106,212,1439,72,2016-07-01,bc08a6b1,61.9853301586466,-110.596301146319
532,216,160,748,53,87,1720,88,189,1323,45,2016-08-01,bc08a6b1,61.9853301586466,-110.596301146319
323,0,330,323,63,365,869,31,109,904,22,2016-09-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,330,0,21,365,441,-52,-18,590,11,2016-10-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,380,0,25,365,148,-124,-59,337,0,2016-11-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,360,0,17,365,81,-262,-198,149,0,2016-12-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,350,0,21,365,129,-271,-171,114,0,2017-01-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,380,0,21,365,368,-266,-177,136,0,2017-02-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,390,0,18,365,1122,-236,-122,199,1,2017-03-01,bc08a6b1,61.9853301586466,-110.596301146319
0,0,290,0,3,365,2195,-140,-18,331,15,2017-04-01,bc08a6b1,61.9853301586466,-110.596301146319
743,0,240,743,14,443,2367,-7,112,609,44,2017-05-01,bc08a6b1,61.9853301586466,-110.596301146319
507,517,130,1024,22,163,2586,62,177,1017,70,2017-06-01,bc08a6b1,61.9853301586466,-110.596301146319
412,688,70,1100,38,113,2397,100,216,1382,73,2017-07-01,bc08a6b1,61.9853301586466,-110.596301146319
524,404,-180,928,53,87,1808,98,212,1285,67,2017-08-01,bc08a6b1,61.9853301586466,-110.596301146319
164,256,-290,420,16,72,1059,42,130,946,33,2017-09-01,bc08a6b1,61.9853301586466,-110.596301146319
