aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,6.5,0.0,28.0,274.8125,382.75,-295.0,-186.0,125.0,0.0,2015-01-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,4.5625,0.0,18.0,274.8125,874.0,-339.0,-224.1875,53.0,2.0,2015-02-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,5.4375,0.0,24.812499999999996,274.8125,1486.3749999999998,-218.8125,-77.0,201.0,2.0,2015-03-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,13.1875,0.0,30.0,274.8125,1896.8124999999998,-96.0,24.187500000000004,378.0,14.0,2015-04-01,8edbad64,54.2525318061133,-88.960925056252
775.0624999999999,0.0,3.1875,790.6875000000001,40.0,274.8125,2450.8125,-12.8125,101.18750000000001,574.0,32.1875,2015-05-01,8edbad64,54.2525318061133,-88.960925056252
839.4375,204.9375,-18.0,1044.375,67.0,101.0,2516.4374999999995,58.81250000000001,176.1875,976.0,50.1875,2015-06-01,8edbad64,54.2525318061133,-88.960925056252
875.0,233.37500000000003,13.1875,1108.375,89.0,70.0,2210.625,110.0,218.0,1399.625,57.0,2015-07-01,8edbad64,54.2525318061133,-88.960925056252
665.0,0.0,64.9375,665.0,83.0,193.8125,1599.8125,92.0,182.0,1374.1875,25.1875,2015-08-01,8edbad64,54.2525318061133,-88.960925056252
431.5625,0.0,64.3125,431.5625,78.8125,274.8125,1176.375,63.0,149.0,1112.0,21.1875,2015-09-01,8edbad64,54.2525318061133,-88.960925056252
72.5625,0.0,70.6875,114.56249999999999,56.0,274.8125,676.8125,-22.0,53.0,602.0,10.1875,2015-10-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,83.875,0.0,45.0,274.8125,273.0,-84.1875,-25.0,439.0,0.0,2015-11-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,76.0625,0.0,30.0,274.8125,228.18749999999997,-159.0,-98.0,299.0,0.0,2015-12-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,60.0,0.0,28.0,274.8125,334.75,-256.8125,-163.0,154.1875,0.0,2016-01-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-40.0,0.0,14.0,274.8125,869.0,-279.0,-155.1875,141.0,0.0,2016-02-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-60.0,0.0,19.8125,274.8125,1538.5625,-199.8125,-57.0,234.0,6.0,2016-03-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,10.0,0.0,29.0,274.8125,2184.0,-117.81250000000001,5.0,331.8125,13.0,2016-04-01,8edbad64,54.2525318061133,-88.960925056252
750.6875000000001,0.0,0.0,750.6875000000001,41.0,274.8125,2284.0,4.375,116.18750000000001,637.0,44.1875,2016-05-01,8edbad64,54.2525318061133,-88.960925056252
856.8125,111.5625,0.0,968.3750000000001,70.0,101.0,2328.875,66.8125,171.1875,978.1875,56.0,2016-06-01,8edbad64,54.2525318061133,-88.960925056252
856.0,218.375,0.0,1074.375,87.0,70.0,2255.5624999999995,115.0,211.0,1363.625,66.0,2016-07-01,8edbad64,54.2525318061133,-88.960925056252
766.0,23.375000000000004,10.0,789.375,80.0,63.0,1764.8125,96.1875,188.0,1331.1875,43.0,2016-08-01,8edbad64,54.2525318061133,-88.960925056252
459.74999999999994,0.0,-58.125,459.74999999999994,77.81250000000001,274.8125,1120.1875,63.0,136.1875,1024.0,25.0,2016-09-01,8edbad64,54.2525318061133,-88.960925056252
113.9375,0.0,-1.2500000000000009,113.9375,58.0,274.8125,483.0,-15.0,45.18749999999999,634.0,6.0,2016-10-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,2.5,0.0,43.0,274.8125,336.1875,-75.18749999999999,-5.187499999999999,434.0,3.0,2016-11-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-70.0,0.0,24.0,274.8125,257.1875,-233.0,-148.0,165.0,0.0,2016-12-01,8edbad64,54.2525318061133,-88.960925056252
0.0,0.0,-3.1249999999999996,0.0,29.0,274.8125,326.56250000000006,-246.0,-151.0,144.0,0.0,2017-01-01,8edbad64,54.2525318061133,-88.960925056252
