aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
316,27,0,343,32,120,765,-7,88,554,23,2018-09-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-10,0,28,120,319,-85,-6,300,6,2018-10-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-20,0,15,120,66,-226,-150,124,0,2018-11-01,1acb778e,67.9548740778737,-139.530887099343
0,0,0,0,15,120,5,-290,-189,85,0,2018-12-01,1acb778e,67.9548740778737,-139.530887099343
0,0,20,0,16,120,32,-307,-215,79,0,2019-01-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-10,0,11,120,184,-249,-151,117,2,2019-02-01,1acb778e,67.9548740778737,-139.530887099343
0,0,50,0,21,120,639,-181,-72,207,5,2019-03-01,1acb778e,67.9548740778737,-139.530887099343
0,0,10,0,5,120,1525,-144,-30,242,11,2019-04-01,1acb778e,67.9548740778737,-139.530887099343
775,0,-150,775,20,379,1965,13,112,510,49,2019-05-01,1acb778e,67.9548740778737,-139.530887099343
416,1003,-390,1419,17,139,2588,78,192,597,105,2019-06-01,1acb778e,67.9548740778737,-139.530887099343
302,932,-460,1234,27,96,1989,118,232,1070,105,2019-07-01,1acb778e,67.9548740778737,-139.530887099343
637,144,-380,781,65,75,1209,44,153,678,61,2019-08-01,1acb778e,67.9548740778737,-139.530887099343
341,6,-330,347,36,73,718,18,108,695,30,2019-09-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-340,0,20,73,232,-67,7,401,11,2019-10-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-360,0,14,73,71,-201,-120,157,3,2019-11-01,1acb778e,67.9548740778737,-139.530887099343
0,0,-390,0,8,73,5,-328,-235,66,0,2019-12-01,1acb778e,67.9548740778737,-139.530887099343
