aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1069,0,220,1069,55,927,2320,27,162,635,67,2017-05-01,fa9bfc46,56.1315630452182,-109.580989115498
948,165,250,1113,70,643,2352,75,194,985,70,2017-06-01,fa9bfc46,56.1315630452182,-109.580989115498
1155,150,270,1305,106,493,2543,108,236,1303,77,2017-07-01,fa9bfc46,56.1315630452182,-109.580989115498
663,506,160,1169,48,290,2182,94,230,1183,78,2017-08-01,fa9bfc46,56.1315630452182,-109.580989115498
322,346,-180,668,26,212,1367,50,169,928,50,2017-09-01,fa9bfc46,56.1315630452182,-109.580989115498
296,0,-110,296,55,433,596,-14,69,558,22,2017-10-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,-70,0,33,433,363,-156,-78,254,5,2017-11-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,-100,0,10,433,221,-203,-99,226,0,2017-12-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,-60,0,31,433,280,-221,-124,186,1,2018-01-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,-70,0,10,433,776,-245,-112,138,5,2018-02-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,20,0,18,433,1399,-157,-24,254,13,2018-03-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,150,0,40,433,2214,-90,50,326,30,2018-04-01,fa9bfc46,56.1315630452182,-109.580989115498
1186,0,90,1186,24,831,2562,31,189,677,89,2018-05-01,fa9bfc46,56.1315630452182,-109.580989115498
1021,121,120,1142,89,656,2218,87,209,1096,61,2018-06-01,fa9bfc46,56.1315630452182,-109.580989115498
1115,76,170,1191,109,577,2293,106,222,1293,59,2018-07-01,fa9bfc46,56.1315630452182,-109.580989115498
761,210,120,971,61,396,1923,85,204,1174,61,2018-08-01,fa9bfc46,56.1315630452182,-109.580989115498
472,0,150,472,62,511,1284,3,94,665,26,2018-09-01,fa9bfc46,56.1315630452182,-109.580989115498
70,0,150,70,21,529,791,-48,55,448,22,2018-10-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,170,0,36,529,304,-128,-67,304,2,2018-11-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,180,0,23,529,211,-176,-88,236,0,2018-12-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,210,0,27,529,284,-232,-123,147,2,2019-01-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,180,0,11,529,745,-289,-163,77,4,2019-02-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,130,0,4,529,1479,-111,26,293,21,2019-03-01,fa9bfc46,56.1315630452182,-109.580989115498
580,0,80,580,25,927,2032,-37,87,383,41,2019-04-01,fa9bfc46,56.1315630452182,-109.580989115498
819,318,-200,1137,13,380,2734,19,150,497,71,2019-05-01,fa9bfc46,56.1315630452182,-109.580989115498
997,88,-110,1085,100,335,2367,74,195,1029,63,2019-06-01,fa9bfc46,56.1315630452182,-109.580989115498
890,294,-110,1184,83,234,2448,103,219,1289,66,2019-07-01,fa9bfc46,56.1315630452182,-109.580989115498
815,0,180,815,123,587,1691,74,193,1232,41,2019-08-01,fa9bfc46,56.1315630452182,-109.580989115498
442,72,170,514,40,524,1190,48,151,946,35,2019-09-01,fa9bfc46,56.1315630452182,-109.580989115498
62,0,220,62,37,596,685,-43,47,469,18,2019-10-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,220,0,22,596,343,-114,-35,313,5,2019-11-01,fa9bfc46,56.1315630452182,-109.580989115498
0,0,210,0,11,596,214,-193,-96,195,2,2019-12-01,fa9bfc46,56.1315630452182,-109.580989115498
