aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,426,0,13,354,225,-310,-216,85,0,2015-01-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,355,0,6,354,639,-348,-263,28,2,2015-02-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,289,0,11,354,1370,-263,-155,121,1,2015-03-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,221,0,10,354,2125,-160,-63,268,1,2015-04-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,120,0,9,354,2578,-74,25,360,18,2015-05-01,bb999c1b,59.5287618856485,-95.3003615139641
871,0,163,871,54,354,2306,37,131,789,37,2015-06-01,bb999c1b,59.5287618856485,-95.3003615139641
844,138,214,982,65,130,2142,80,184,1143,46,2015-07-01,bb999c1b,59.5287618856485,-95.3003615139641
614,62,234,676,62,103,1521,85,163,1154,33,2015-08-01,bb999c1b,59.5287618856485,-95.3003615139641
330,0,200,330,41,164,967,39,104,878,16,2015-09-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,213,3,48,197,439,-51,14,514,3,2015-10-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,230,0,29,197,236,-149,-70,283,0,2015-11-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,313,0,37,197,110,-208,-142,193,0,2015-12-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,290,0,15,177,191,-262,-185,92,1,2016-01-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,290,0,15,177,654,-307,-209,75,2,2016-02-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,240,0,12,177,1385,-245,-139,136,2,2016-03-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,160,0,5,177,2334,-187,-71,242,3,2016-04-01,bb999c1b,59.5287618856485,-95.3003615139641
79,0,150,79,36,354,2327,-45,45,520,11,2016-05-01,bb999c1b,59.5287618856485,-95.3003615139641
874,0,80,874,25,354,2497,38,141,834,42,2016-06-01,bb999c1b,59.5287618856485,-95.3003615139641
819,123,100,942,64,143,2113,92,191,1240,45,2016-07-01,bb999c1b,59.5287618856485,-95.3003615139641
599,126,100,725,58,96,1555,81,172,1180,37,2016-08-01,bb999c1b,59.5287618856485,-95.3003615139641
391,0,330,391,123,354,857,39,112,868,23,2016-09-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,370,0,29,354,450,-57,-9,529,5,2016-10-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,390,0,34,354,224,-120,-49,274,0,2016-11-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,310,0,9,354,137,-267,-189,107,0,2016-12-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,300,0,18,354,181,-263,-182,77,0,2017-01-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,450,0,40,354,566,-282,-202,85,1,2017-02-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,560,0,49,354,1411,-266,-158,121,2,2017-03-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,450,0,5,354,2351,-178,-73,257,4,2017-04-01,bb999c1b,59.5287618856485,-95.3003615139641
21,0,360,21,20,354,2239,-51,27,504,9,2017-05-01,bb999c1b,59.5287618856485,-95.3003615139641
863,0,260,863,22,354,2595,38,136,823,43,2017-06-01,bb999c1b,59.5287618856485,-95.3003615139641
840,280,220,1120,65,130,2461,78,201,1150,67,2017-07-01,bb999c1b,59.5287618856485,-95.3003615139641
414,467,110,881,39,90,2004,83,183,1140,50,2017-08-01,bb999c1b,59.5287618856485,-95.3003615139641
457,0,290,457,112,354,899,37,117,829,24,2017-09-01,bb999c1b,59.5287618856485,-95.3003615139641
3,0,570,3,96,354,457,-48,11,534,2,2017-10-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,510,0,19,354,263,-200,-120,199,4,2017-11-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,450,0,15,354,139,-271,-186,107,1,2017-12-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,360,0,6,354,226,-308,-232,72,1,2018-01-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,290,0,6,354,650,-342,-245,65,2,2018-02-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,250,0,13,354,1311,-253,-145,121,5,2018-03-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,220,0,17,354,2158,-198,-90,247,9,2018-04-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,240,0,40,354,2473,-68,28,479,12,2018-05-01,bb999c1b,59.5287618856485,-95.3003615139641
831,0,180,831,27,354,2524,37,141,864,46,2018-06-01,bb999c1b,59.5287618856485,-95.3003615139641
520,507,60,1027,31,130,2477,81,190,1190,81,2018-07-01,bb999c1b,59.5287618856485,-95.3003615139641
559,87,70,646,55,92,1684,68,160,1169,45,2018-08-01,bb999c1b,59.5287618856485,-95.3003615139641
194,0,100,194,42,295,1041,-2,67,774,19,2018-09-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-120,0,11,295,565,-81,-19,480,3,2018-10-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-170,0,15,295,245,-207,-123,199,0,2018-11-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-110,0,24,295,130,-239,-155,121,1,2018-12-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-90,0,17,295,229,-329,-240,58,1,2019-01-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-120,0,3,295,663,-318,-223,62,1,2019-02-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-160,0,7,295,1240,-217,-105,157,4,2019-03-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,-160,0,13,295,2132,-149,-43,266,5,2019-04-01,bb999c1b,59.5287618856485,-95.3003615139641
58,0,-230,58,12,354,2150,-48,39,427,19,2019-05-01,bb999c1b,59.5287618856485,-95.3003615139641
872,0,-200,872,43,354,2499,31,136,787,38,2019-06-01,bb999c1b,59.5287618856485,-95.3003615139641
649,498,-250,1147,45,130,2441,90,201,1125,63,2019-07-01,bb999c1b,59.5287618856485,-95.3003615139641
586,0,350,586,150,354,1149,64,159,1132,26,2019-08-01,bb999c1b,59.5287618856485,-95.3003615139641
432,36,310,468,39,293,992,46,118,869,25,2019-09-01,bb999c1b,59.5287618856485,-95.3003615139641
81,0,290,81,25,354,489,-23,43,580,10,2019-10-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,310,0,32,354,250,-167,-86,219,3,2019-11-01,bb999c1b,59.5287618856485,-95.3003615139641
0,0,270,0,15,354,134,-254,-166,109,1,2019-12-01,bb999c1b,59.5287618856485,-95.3003615139641
