aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,650,0,44,296,424,-292,-180,92,1,2015-01-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,614,0,33,296,946,-331,-207,60,2,2015-02-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,604,0,45,296,1495,-235,-91,154,5,2015-03-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,605,0,46,296,1923,-98,17,407,9,2015-04-01,bf3b49a0,53.6597917387342,-76.5693403722617
604,0,528,647,58,296,2213,-20,82,554,26,2015-05-01,bf3b49a0,53.6597917387342,-76.5693403722617
800,56,433,856,51,199,2346,32,147,902,32,2015-06-01,bf3b49a0,53.6597917387342,-76.5693403722617
547,469,316,1016,47,101,1990,106,207,1355,51,2015-07-01,bf3b49a0,53.6597917387342,-76.5693403722617
770,0,376,770,133,296,1485,115,201,1457,41,2015-08-01,bf3b49a0,53.6597917387342,-76.5693403722617
398,0,338,398,74,296,1293,58,148,1162,14,2015-09-01,bf3b49a0,53.6597917387342,-76.5693403722617
178,0,286,205,66,296,651,-7,57,610,14,2015-10-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,169,3,37,296,257,-50,13,510,4,2015-11-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,187,0,55,296,269,-134,-56,408,0,2015-12-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,180,0,40,296,339,-226,-122,175,4,2016-01-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,180,0,28,296,815,-263,-138,140,3,2016-02-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,120,0,18,296,1598,-203,-68,196,8,2016-03-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,-120,0,11,296,2284,-127,-15,275,9,2016-04-01,bf3b49a0,53.6597917387342,-76.5693403722617
524,0,-120,524,50,296,2352,-20,81,643,25,2016-05-01,bf3b49a0,53.6597917387342,-76.5693403722617
745,0,-70,745,79,296,2051,39,151,964,34,2016-06-01,bf3b49a0,53.6597917387342,-76.5693403722617
959,86,50,1045,85,148,2183,106,208,1318,57,2016-07-01,bf3b49a0,53.6597917387342,-76.5693403722617
872,0,140,872,117,296,1677,108,203,1344,56,2016-08-01,bf3b49a0,53.6597917387342,-76.5693403722617
483,0,130,483,81,296,1150,62,140,1047,28,2016-09-01,bf3b49a0,53.6597917387342,-76.5693403722617
221,0,240,221,120,296,568,5,66,699,14,2016-10-01,bf3b49a0,53.6597917387342,-76.5693403722617
6,0,350,6,115,296,287,-44,16,485,12,2016-11-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,290,0,35,296,300,-183,-95,227,5,2016-12-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,310,0,50,296,360,-213,-111,195,3,2017-01-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,300,0,29,296,804,-248,-127,171,3,2017-02-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,220,0,16,296,1606,-201,-65,194,8,2017-03-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,210,0,31,296,1920,-92,20,357,15,2017-04-01,bf3b49a0,53.6597917387342,-76.5693403722617
522,0,170,522,50,296,2374,-20,79,653,29,2017-05-01,bf3b49a0,53.6597917387342,-76.5693403722617
783,0,230,783,99,296,2172,42,150,951,31,2017-06-01,bf3b49a0,53.6597917387342,-76.5693403722617
835,387,200,1222,68,109,2437,96,199,1090,71,2017-07-01,bf3b49a0,53.6597917387342,-76.5693403722617
868,0,170,868,93,126,1639,94,186,1162,50,2017-08-01,bf3b49a0,53.6597917387342,-76.5693403722617
519,0,80,519,83,296,1254,69,141,1029,33,2017-09-01,bf3b49a0,53.6597917387342,-76.5693403722617
304,0,200,304,126,296,557,22,82,732,19,2017-10-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,210,0,80,296,295,-70,-10,353,11,2017-11-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,220,0,52,296,255,-185,-96,226,2,2017-12-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,180,0,32,296,451,-265,-160,115,3,2018-01-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,200,0,34,296,880,-267,-142,122,2,2018-02-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,110,0,11,296,1516,-175,-39,224,14,2018-03-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,60,0,17,296,2147,-127,-9,255,17,2018-04-01,bf3b49a0,53.6597917387342,-76.5693403722617
212,0,160,212,69,296,2355,-42,58,512,19,2018-05-01,bf3b49a0,53.6597917387342,-76.5693403722617
982,0,-120,982,32,296,2976,24,133,729,54,2018-06-01,bf3b49a0,53.6597917387342,-76.5693403722617
1079,25,-80,1104,109,253,2322,106,214,1333,77,2018-07-01,bf3b49a0,53.6597917387342,-76.5693403722617
956,44,-100,1000,94,193,1943,101,192,1154,62,2018-08-01,bf3b49a0,53.6597917387342,-76.5693403722617
502,0,-80,502,123,296,1046,52,126,918,27,2018-09-01,bf3b49a0,53.6597917387342,-76.5693403722617
123,0,-60,123,68,296,635,-21,40,510,15,2018-10-01,bf3b49a0,53.6597917387342,-76.5693403722617
0,0,-110,0,47,296,283,-89,-26,366,10,2018-11-01,bf3b49a0,53.6597917387342,-76.5693403722617
