aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-160,0,12,217,53,-231,-167,99,2,2017-11-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,-110,0,17,217,10,-240,-172,40,2,2017-12-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,-110,0,6,217,36,-291,-218,0,3,2018-01-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,210,0,24,217,169,-312,-237,0,4,2018-02-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,210,0,12,217,801,-261,-168,3,5,2018-03-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,160,0,5,217,1869,-166,-68,169,10,2018-04-01,001fe4c5,67.8400879448779,-125.536400409059
41,0,180,41,11,270,2226,-52,36,395,25,2018-05-01,001fe4c5,67.8400879448779,-125.536400409059
1032,0,260,1032,25,485,2306,68,160,754,62,2018-06-01,001fe4c5,67.8400879448779,-125.536400409059
671,566,300,1237,43,226,2045,100,197,950,67,2018-07-01,001fe4c5,67.8400879448779,-125.536400409059
512,128,350,640,48,171,1095,53,141,908,27,2018-08-01,001fe4c5,67.8400879448779,-125.536400409059
157,0,410,157,35,303,772,-17,49,603,12,2018-09-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,390,0,26,303,314,-87,-31,327,3,2018-10-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,320,0,8,303,61,-212,-148,100,3,2018-11-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,340,0,19,303,9,-249,-182,40,5,2018-12-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,400,0,21,303,36,-276,-203,66,3,2019-01-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,370,0,10,303,232,-243,-167,86,4,2019-02-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,330,0,8,303,740,-141,-50,210,11,2019-03-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,250,0,2,303,1634,-137,-40,211,12,2019-04-01,001fe4c5,67.8400879448779,-125.536400409059
694,0,60,694,7,534,2246,-13,73,432,36,2019-05-01,001fe4c5,67.8400879448779,-125.536400409059
482,662,-460,1144,11,230,2706,54,146,606,68,2019-06-01,001fe4c5,67.8400879448779,-125.536400409059
225,891,-500,1116,16,160,2061,80,176,892,66,2019-07-01,001fe4c5,67.8400879448779,-125.536400409059
545,83,-330,628,55,136,1228,28,115,750,31,2019-08-01,001fe4c5,67.8400879448779,-125.536400409059
266,84,-350,350,26,116,799,23,88,691,24,2019-09-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,-350,0,28,116,244,-56,0,443,7,2019-10-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,-360,0,12,116,61,-169,-107,173,5,2019-11-01,001fe4c5,67.8400879448779,-125.536400409059
0,0,-390,0,8,116,10,-311,-244,51,2,2019-12-01,001fe4c5,67.8400879448779,-125.536400409059
