aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-148.44444444444446,0.0,35.0,193.0,265.0,-309.0,-233.55555555555554,39.55555555555556,3.0,2015-01-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,-235.44444444444443,0.0,7.0,193.0,700.6666666666666,-341.0,-244.55555555555554,26.0,3.0,2015-02-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,-293.0,0.0,11.0,193.0,1289.7777777777776,-269.0,-169.11111111111111,66.44444444444444,5.0,2015-03-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,-313.0,0.0,20.555555555555554,193.0,1972.7777777777778,-154.55555555555557,-60.111111111111114,244.66666666666666,4.0,2015-04-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,-324.1111111111111,0.0,24.0,193.0,2183.0,-64.55555555555556,11.777777777777777,383.11111111111114,14.0,2015-05-01,c6231e25,57.6538572078819,-64.6695246280318
656.888888888889,0.0,-220.66666666666663,667.4444444444443,94.55555555555557,193.0,1976.8888888888887,2.4444444444444446,94.88888888888889,655.8888888888889,25.0,2015-06-01,c6231e25,57.6538572078819,-64.6695246280318
876.4444444444443,0.0,-153.66666666666669,876.4444444444443,97.55555555555556,193.0,1733.5555555555557,55.88888888888888,144.33333333333331,846.2222222222223,43.44444444444445,2015-07-01,c6231e25,57.6538572078819,-64.6695246280318
643.1111111111111,0.0,-61.22222222222223,643.1111111111111,98.11111111111111,193.0,1480.2222222222222,47.33333333333333,137.88888888888889,928.1111111111112,29.44444444444444,2015-08-01,c6231e25,57.6538572078819,-64.6695246280318
275.5555555555556,0.0,236.66666666666663,291.2222222222222,106.55555555555556,193.0,1037.3333333333333,-4.555555555555555,70.33333333333334,672.2222222222223,13.0,2015-09-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,179.11111111111114,0.0,53.0,193.0,521.8888888888888,-64.55555555555556,-8.666666666666668,393.5555555555556,8.0,2015-10-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,203.66666666666666,0.0,72.55555555555556,193.0,255.0,-136.55555555555554,-78.11111111111111,247.2222222222222,3.0,2015-11-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,158.66666666666666,0.0,37.0,193.0,157.55555555555554,-203.55555555555554,-127.55555555555556,171.33333333333334,0.5555555555555556,2015-12-01,c6231e25,57.6538572078819,-64.6695246280318
0.0,0.0,134.44444444444446,0.0,44.55555555555556,193.0,212.55555555555557,-238.0,-157.55555555555554,119.44444444444444,2.0,2016-01-01,c6231e25,57.6538572078819,-64.6695246280318
