aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
642,729,80,1371,54,162,2543,98,233,1130,81,2017-07-01,86cd1115,57.1770986315879,-100.596381974091
568,526,-200,1094,55,117,2027,80,217,1063,70,2017-08-01,86cd1115,57.1770986315879,-100.596381974091
603,0,-130,603,87,345,1122,45,140,805,32,2017-09-01,86cd1115,57.1770986315879,-100.596381974091
61,0,-80,61,46,478,449,-27,34,513,9,2017-10-01,86cd1115,57.1770986315879,-100.596381974091
0,0,20,0,28,478,324,-195,-119,178,3,2017-11-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-60,0,10,478,192,-257,-169,144,0,2017-12-01,86cd1115,57.1770986315879,-100.596381974091
0,0,50,0,31,478,297,-277,-198,101,0,2018-01-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-40,0,9,478,738,-313,-195,81,0,2018-02-01,86cd1115,57.1770986315879,-100.596381974091
0,0,0,0,20,478,1468,-215,-84,157,7,2018-03-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-110,0,6,478,2133,-152,-13,242,16,2018-04-01,86cd1115,57.1770986315879,-100.596381974091
947,0,-230,947,15,501,2426,-3,138,537,54,2018-05-01,86cd1115,57.1770986315879,-100.596381974091
742,387,-320,1129,45,184,2139,76,197,946,60,2018-06-01,86cd1115,57.1770986315879,-100.596381974091
1037,195,-240,1232,103,128,2249,103,215,1163,86,2018-07-01,86cd1115,57.1770986315879,-100.596381974091
756,106,-200,862,77,99,1671,79,184,1096,50,2018-08-01,86cd1115,57.1770986315879,-100.596381974091
370,0,-190,370,46,164,1127,-4,73,645,21,2018-09-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-180,0,41,164,648,-66,6,395,9,2018-10-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-220,0,19,164,302,-187,-114,198,0,2018-11-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-220,0,17,164,182,-221,-139,164,-2,2018-12-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-190,0,23,164,309,-309,-212,79,0,2019-01-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-230,0,6,164,775,-315,-199,82,0,2019-02-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-280,0,5,164,1465,-172,-34,231,9,2019-03-01,86cd1115,57.1770986315879,-100.596381974091
0,0,-250,0,23,164,1969,-90,36,312,24,2019-04-01,86cd1115,57.1770986315879,-100.596381974091
810,0,-210,810,42,501,2434,-21,97,467,40,2019-05-01,86cd1115,57.1770986315879,-100.596381974091
1015,41,-80,1056,95,430,2137,68,188,910,67,2019-06-01,86cd1115,57.1770986315879,-100.596381974091
850,437,-130,1287,63,182,2395,103,216,1122,80,2019-07-01,86cd1115,57.1770986315879,-100.596381974091
767,0,310,767,143,501,1501,76,183,1190,39,2019-08-01,86cd1115,57.1770986315879,-100.596381974091
463,74,260,537,35,373,1246,45,130,853,32,2019-09-01,86cd1115,57.1770986315879,-100.596381974091
29,0,250,29,27,403,621,-39,32,480,14,2019-10-01,86cd1115,57.1770986315879,-100.596381974091
0,0,270,0,34,403,283,-159,-81,236,2,2019-11-01,86cd1115,57.1770986315879,-100.596381974091
0,0,200,0,14,403,193,-252,-159,138,0,2019-12-01,86cd1115,57.1770986315879,-100.596381974091
