aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,158,0,33,448,233,-215,-121,94,8,2015-01-01,086426f2,59.0463253318762,-114.9982794035
0,0,276,0,47,448,566,-232,-121,75,9,2015-02-01,086426f2,59.0463253318762,-114.9982794035
0,0,244,0,19,448,1241,-171,-32,148,18,2015-03-01,086426f2,59.0463253318762,-114.9982794035
2,0,217,37,18,559,2177,-78,53,238,38,2015-04-01,086426f2,59.0463253318762,-114.9982794035
1150,0,87,1164,17,828,2835,-12,132,345,69,2015-05-01,086426f2,59.0463253318762,-114.9982794035
937,343,-240,1280,41,304,2756,48,186,771,73,2015-06-01,086426f2,59.0463253318762,-114.9982794035
841,204,-211,1045,79,214,2195,75,189,1062,55,2015-07-01,086426f2,59.0463253318762,-114.9982794035
780,104,-140,885,79,183,1785,67,178,968,54,2015-08-01,086426f2,59.0463253318762,-114.9982794035
134,372,-269,513,10,147,1294,6,114,625,37,2015-09-01,086426f2,59.0463253318762,-114.9982794035
25,0,-318,81,21,225,563,-28,39,425,23,2015-10-01,086426f2,59.0463253318762,-114.9982794035
0,0,-351,0,27,225,284,-130,-56,229,9,2015-11-01,086426f2,59.0463253318762,-114.9982794035
0,0,-359,0,27,225,123,-188,-122,139,5,2015-12-01,086426f2,59.0463253318762,-114.9982794035
0,0,-380,0,26,163,208,-197,-115,102,11,2016-01-01,086426f2,59.0463253318762,-114.9982794035
0,0,-330,0,21,163,554,-181,-76,128,14,2016-02-01,086426f2,59.0463253318762,-114.9982794035
0,0,-290,0,20,163,1083,-141,-38,190,18,2016-03-01,086426f2,59.0463253318762,-114.9982794035
0,0,-250,0,19,163,1809,-75,33,243,29,2016-04-01,086426f2,59.0463253318762,-114.9982794035
1009,0,-240,1009,37,828,2248,8,133,441,61,2016-05-01,086426f2,59.0463253318762,-114.9982794035
943,243,-270,1186,55,411,2564,57,182,780,65,2016-06-01,086426f2,59.0463253318762,-114.9982794035
857,229,-260,1086,75,264,2244,85,195,1065,62,2016-07-01,086426f2,59.0463253318762,-114.9982794035
602,324,-270,926,56,192,1854,72,180,941,59,2016-08-01,086426f2,59.0463253318762,-114.9982794035
427,169,-280,596,41,152,1156,18,115,605,37,2016-09-01,086426f2,59.0463253318762,-114.9982794035
0,0,-260,0,32,152,491,-45,-4,361,18,2016-10-01,086426f2,59.0463253318762,-114.9982794035
0,0,-250,0,29,152,284,-101,-37,258,12,2016-11-01,086426f2,59.0463253318762,-114.9982794035
0,0,-250,0,23,152,138,-236,-156,74,6,2016-12-01,086426f2,59.0463253318762,-114.9982794035
0,0,-210,0,26,152,236,-210,-104,82,10,2017-01-01,086426f2,59.0463253318762,-114.9982794035
0,0,-180,0,21,152,562,-190,-90,121,14,2017-02-01,086426f2,59.0463253318762,-114.9982794035
0,0,-160,0,20,152,1306,-195,-85,130,10,2017-03-01,086426f2,59.0463253318762,-114.9982794035
0,0,-130,0,19,152,2171,-83,23,220,33,2017-04-01,086426f2,59.0463253318762,-114.9982794035
1056,0,-140,1056,37,828,2433,5,129,409,64,2017-05-01,086426f2,59.0463253318762,-114.9982794035
894,212,-170,1106,56,464,2565,47,161,733,60,2017-06-01,086426f2,59.0463253318762,-114.9982794035
906,254,-180,1160,75,273,2452,81,195,1008,65,2017-07-01,086426f2,59.0463253318762,-114.9982794035
597,519,-250,1116,55,196,2085,72,201,871,75,2017-08-01,086426f2,59.0463253318762,-114.9982794035
422,259,-300,681,40,155,1372,25,140,635,50,2017-09-01,086426f2,59.0463253318762,-114.9982794035
34,0,-280,34,32,181,478,-35,25,371,22,2017-10-01,086426f2,59.0463253318762,-114.9982794035
0,0,-280,0,30,181,249,-185,-117,132,7,2017-11-01,086426f2,59.0463253318762,-114.9982794035
0,0,-270,0,23,181,157,-216,-113,107,7,2017-12-01,086426f2,59.0463253318762,-114.9982794035
0,0,-240,0,26,181,206,-224,-142,82,7,2018-01-01,086426f2,59.0463253318762,-114.9982794035
0,0,-210,0,21,181,652,-250,-123,54,12,2018-02-01,086426f2,59.0463253318762,-114.9982794035
0,0,-180,0,20,181,1360,-194,-66,100,16,2018-03-01,086426f2,59.0463253318762,-114.9982794035
0,0,-160,0,19,181,1910,-117,6,194,26,2018-04-01,086426f2,59.0463253318762,-114.9982794035
1107,0,-170,1107,36,828,2557,5,138,412,73,2018-05-01,086426f2,59.0463253318762,-114.9982794035
