aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,70,0,18,337,1391,-149,-20,264,14,2018-03-01,d03db005,55.4305928807321,-110.909198151306
24,0,180,24,42,387,2165,-86,55,336,31,2018-04-01,d03db005,55.4305928807321,-110.909198151306
1234,0,100,1234,24,650,2627,29,193,685,92,2018-05-01,d03db005,55.4305928807321,-110.909198151306
1080,51,160,1131,109,600,2213,74,205,1050,61,2018-06-01,d03db005,55.4305928807321,-110.909198151306
1165,38,210,1203,119,566,2353,94,221,1240,53,2018-07-01,d03db005,55.4305928807321,-110.909198151306
764,247,150,1011,59,364,1985,74,206,1134,67,2018-08-01,d03db005,55.4305928807321,-110.909198151306
491,0,180,491,64,476,1264,-5,100,650,25,2018-09-01,d03db005,55.4305928807321,-110.909198151306
130,0,180,130,16,476,798,-49,66,445,23,2018-10-01,d03db005,55.4305928807321,-110.909198151306
0,0,200,0,34,476,310,-118,-53,324,1,2018-11-01,d03db005,55.4305928807321,-110.909198151306
0,0,200,0,24,476,249,-159,-68,245,3,2018-12-01,d03db005,55.4305928807321,-110.909198151306
0,0,250,0,32,476,327,-199,-87,178,5,2019-01-01,d03db005,55.4305928807321,-110.909198151306
0,0,230,0,12,476,798,-280,-154,71,5,2019-02-01,d03db005,55.4305928807321,-110.909198151306
0,0,160,0,3,476,1530,-105,27,282,23,2019-03-01,d03db005,55.4305928807321,-110.909198151306
697,0,90,697,20,922,2061,-32,96,389,45,2019-04-01,d03db005,55.4305928807321,-110.909198151306
788,402,-230,1190,16,349,2722,12,152,483,72,2019-05-01,d03db005,55.4305928807321,-110.909198151306
1060,0,-120,1060,116,391,2391,60,191,1027,55,2019-06-01,d03db005,55.4305928807321,-110.909198151306
1068,33,160,1101,111,374,2366,90,216,1326,54,2019-07-01,d03db005,55.4305928807321,-110.909198151306
842,0,240,842,102,499,1788,63,194,1197,41,2019-08-01,d03db005,55.4305928807321,-110.909198151306
450,91,230,541,41,435,1259,39,156,933,36,2019-09-01,d03db005,55.4305928807321,-110.909198151306
75,0,330,75,48,552,712,-48,54,463,20,2019-10-01,d03db005,55.4305928807321,-110.909198151306
0,0,320,0,20,552,366,-109,-24,321,7,2019-11-01,d03db005,55.4305928807321,-110.909198151306
0,0,290,0,8,552,255,-175,-76,208,4,2019-12-01,d03db005,55.4305928807321,-110.909198151306
