aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-347,0,15,324,336,-270,-162,114,1,2015-01-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-344,0,10,324,827,-320,-216,37,4,2015-02-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-311,0,20,324,1466,-200,-64,202,5,2015-03-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-177,0,50,324,2025,-100,25,342,17,2015-04-01,b51775bb,56.2699018692447,-96.2244973142204
894,0,-265,921,20,391,2675,-30,108,461,44,2015-05-01,b51775bb,56.2699018692447,-96.2244973142204
1008,133,-223,1141,78,162,2540,60,188,969,59,2015-06-01,b51775bb,56.2699018692447,-96.2244973142204
704,477,-240,1181,68,107,2304,101,221,1325,63,2015-07-01,b51775bb,56.2699018692447,-96.2244973142204
374,386,-287,760,37,81,1500,94,195,1314,41,2015-08-01,b51775bb,56.2699018692447,-96.2244973142204
379,23,-286,402,39,76,1018,55,139,1036,21,2015-09-01,b51775bb,56.2699018692447,-96.2244973142204
56,0,-311,94,40,336,600,-23,51,610,9,2015-10-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-325,0,35,336,306,-104,-44,356,0,2015-11-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-341,0,13,336,192,-170,-111,268,0,2015-12-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-330,0,18,276,275,-229,-145,122,2,2016-01-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-300,0,15,276,832,-257,-141,112,3,2016-02-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-270,0,20,276,1477,-173,-47,201,9,2016-03-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-240,0,26,276,2398,-124,19,302,20,2016-04-01,b51775bb,56.2699018692447,-96.2244973142204
874,0,-240,874,45,391,2424,2,129,625,45,2016-05-01,b51775bb,56.2699018692447,-96.2244973142204
811,299,-240,1110,59,144,2502,59,187,966,73,2016-06-01,b51775bb,56.2699018692447,-96.2244973142204
888,213,-180,1101,89,100,2191,102,221,1361,61,2016-07-01,b51775bb,56.2699018692447,-96.2244973142204
684,239,-170,923,70,77,1899,86,203,1262,53,2016-08-01,b51775bb,56.2699018692447,-96.2244973142204
495,11,-160,506,52,75,1008,44,143,941,30,2016-09-01,b51775bb,56.2699018692447,-96.2244973142204
11,0,-140,11,47,156,409,-28,19,601,6,2016-10-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-110,0,32,156,328,-75,-11,352,1,2016-11-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-100,0,23,156,223,-249,-176,135,0,2016-12-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-100,0,19,156,278,-227,-141,131,0,2017-01-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-90,0,15,156,774,-227,-138,122,2,2017-02-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,190,0,57,156,1441,-214,-85,181,6,2017-03-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,180,0,26,156,2186,-107,20,333,18,2017-04-01,b51775bb,56.2699018692447,-96.2244973142204
700,0,190,700,48,391,2223,-9,98,584,39,2017-05-01,b51775bb,56.2699018692447,-96.2244973142204
859,134,220,993,62,160,2257,56,178,946,64,2017-06-01,b51775bb,56.2699018692447,-96.2244973142204
796,534,150,1330,78,106,2570,91,236,1251,87,2017-07-01,b51775bb,56.2699018692447,-96.2244973142204
698,332,110,1030,71,81,2080,74,214,1182,77,2017-08-01,b51775bb,56.2699018692447,-96.2244973142204
541,48,80,589,56,70,1174,46,146,891,33,2017-09-01,b51775bb,56.2699018692447,-96.2244973142204
67,0,-100,67,41,238,447,-25,40,591,6,2017-10-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-120,0,33,238,368,-186,-107,231,4,2017-11-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-110,0,23,238,232,-264,-176,135,0,2017-12-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-100,0,20,238,348,-266,-180,91,2,2018-01-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-90,0,15,238,818,-309,-190,82,2,2018-02-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-90,0,19,238,1547,-206,-75,171,9,2018-03-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-90,0,23,238,2266,-156,-9,283,18,2018-04-01,b51775bb,56.2699018692447,-96.2244973142204
975,0,-140,975,43,391,2602,-7,140,574,53,2018-05-01,b51775bb,56.2699018692447,-96.2244973142204
807,319,-170,1126,59,144,2305,74,199,1027,72,2018-06-01,b51775bb,56.2699018692447,-96.2244973142204
839,357,-160,1196,84,100,2377,101,221,1321,79,2018-07-01,b51775bb,56.2699018692447,-96.2244973142204
719,137,-120,856,73,77,1756,80,197,1251,51,2018-08-01,b51775bb,56.2699018692447,-96.2244973142204
313,0,-70,313,52,255,1154,5,91,820,22,2018-09-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,40,0,41,255,661,-65,8,501,8,2018-10-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,120,0,31,255,312,-186,-110,241,-1,2018-11-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,110,0,24,255,219,-215,-137,155,-1,2018-12-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,100,0,21,255,367,-297,-193,79,1,2019-01-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-40,0,8,255,834,-292,-176,84,2,2019-02-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-100,0,7,255,1447,-174,-34,222,10,2019-03-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,-130,0,15,255,2164,-90,39,308,25,2019-04-01,b51775bb,56.2699018692447,-96.2244973142204
875,0,-240,875,17,391,2476,-14,109,509,42,2019-05-01,b51775bb,56.2699018692447,-96.2244973142204
717,549,-340,1266,47,144,2592,76,205,950,78,2019-06-01,b51775bb,56.2699018692447,-96.2244973142204
1033,277,-270,1310,104,100,2338,108,233,1276,81,2019-07-01,b51775bb,56.2699018692447,-96.2244973142204
792,0,280,792,144,391,1461,78,196,1278,40,2019-08-01,b51775bb,56.2699018692447,-96.2244973142204
517,63,250,580,43,282,1278,52,144,930,34,2019-09-01,b51775bb,56.2699018692447,-96.2244973142204
70,0,350,70,57,391,590,-31,43,558,10,2019-10-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,310,0,23,391,339,-162,-83,242,1,2019-11-01,b51775bb,56.2699018692447,-96.2244973142204
0,0,230,0,14,391,220,-251,-158,135,0,2019-12-01,b51775bb,56.2699018692447,-96.2244973142204
