aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1064,0,-170,1064,112,91,1987,109,235,1410,72,2018-08-01,7012cad3,50.1903154863161,-76.8011356826426
621,0,-230,621,107,345,1373,65,176,1152,35,2018-09-01,7012cad3,50.1903154863161,-76.8011356826426
221,0,-190,221,91,345,630,-11,55,614,12,2018-10-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,-180,0,75,345,359,-100,-31,407,4,2018-11-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,-170,0,57,345,340,-180,-74,280,4,2018-12-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,-190,0,39,345,554,-267,-146,98,4,2019-01-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,-90,0,59,345,975,-244,-109,131,5,2019-02-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,-100,0,37,345,1447,-175,-38,195,11,2019-03-01,7012cad3,50.1903154863161,-76.8011356826426
20,0,150,20,76,345,1866,-77,45,362,23,2019-04-01,7012cad3,50.1903154863161,-76.8011356826426
781,0,110,781,51,345,2228,-12,118,595,38,2019-05-01,7012cad3,50.1903154863161,-76.8011356826426
954,0,270,954,182,345,2126,60,189,1032,53,2019-06-01,7012cad3,50.1903154863161,-76.8011356826426
1016,210,200,1226,84,127,2213,119,245,1474,77,2019-07-01,7012cad3,50.1903154863161,-76.8011356826426
943,0,220,943,142,345,1786,99,218,1410,51,2019-08-01,7012cad3,50.1903154863161,-76.8011356826426
537,0,230,537,108,345,1251,56,154,1063,27,2019-09-01,7012cad3,50.1903154863161,-76.8011356826426
322,0,180,322,85,345,748,11,89,718,19,2019-10-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,140,0,71,345,478,-106,-33,336,4,2019-11-01,7012cad3,50.1903154863161,-76.8011356826426
0,0,160,0,69,345,352,-171,-69,224,4,2019-12-01,7012cad3,50.1903154863161,-76.8011356826426
