aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,465,0,18,758,456,-224,-114,201,0,2015-01-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,465,0,27,758,998,-285,-158,79,4,2015-02-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,386,0,17,758,1513,-128,2,307,12,2015-03-01,9c338a00,51.2466629046932,-96.0409665541188
549,0,268,627,12,759,2069,-45,97,447,38,2015-04-01,9c338a00,51.2466629046932,-96.0409665541188
925,86,257,1012,70,611,2351,18,158,737,51,2015-05-01,9c338a00,51.2466629046932,-96.0409665541188
976,267,180,1244,68,281,2625,94,225,1314,65,2015-06-01,9c338a00,51.2466629046932,-96.0409665541188
835,418,182,1253,79,194,2405,131,254,1755,63,2015-07-01,9c338a00,51.2466629046932,-96.0409665541188
941,0,245,941,111,304,1812,116,236,1656,50,2015-08-01,9c338a00,51.2466629046932,-96.0409665541188
488,148,172,636,44,231,1468,87,199,1375,36,2015-09-01,9c338a00,51.2466629046932,-96.0409665541188
323,0,187,326,65,530,821,20,104,767,22,2015-10-01,9c338a00,51.2466629046932,-96.0409665541188
1,0,213,7,51,606,324,-39,25,545,5,2015-11-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,272,0,35,606,313,-128,-47,338,0,2015-12-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,250,0,17,544,444,-204,-104,213,0,2016-01-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,230,0,17,544,833,-197,-74,206,5,2016-02-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,210,0,27,544,1504,-111,24,353,14,2016-03-01,9c338a00,51.2466629046932,-96.0409665541188
184,0,290,184,55,759,1951,-57,71,472,29,2016-04-01,9c338a00,51.2466629046932,-96.0409665541188
1012,0,340,1012,74,759,2108,41,182,819,68,2016-05-01,9c338a00,51.2466629046932,-96.0409665541188
1066,100,360,1166,94,587,2402,99,225,1320,72,2016-06-01,9c338a00,51.2466629046932,-96.0409665541188
887,266,370,1153,61,277,2287,133,247,1759,71,2016-07-01,9c338a00,51.2466629046932,-96.0409665541188
970,39,390,1009,100,260,1956,119,239,1657,62,2016-08-01,9c338a00,51.2466629046932,-96.0409665541188
596,0,390,596,79,412,1240,85,182,1285,35,2016-09-01,9c338a00,51.2466629046932,-96.0409665541188
301,0,340,301,32,413,610,15,95,784,17,2016-10-01,9c338a00,51.2466629046932,-96.0409665541188
174,0,260,174,32,534,416,-18,64,590,9,2016-11-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,270,0,38,534,318,-197,-105,211,0,2016-12-01,9c338a00,51.2466629046932,-96.0409665541188
0,0,260,0,20,534,437,-201,-99,232,0,2017-01-01,9c338a00,51.2466629046932,-96.0409665541188
