aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
541,0,-150,541,95,411,1217,56,173,1145,31,2018-09-01,71a57e46,51.4588808121651,-83.6995348165619
131,0,-70,131,74,411,548,-18,47,618,8,2018-10-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,-90,0,44,411,349,-123,-48,395,2,2018-11-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,-120,0,36,411,316,-186,-82,294,0,2018-12-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,-130,0,42,411,439,-286,-164,104,1,2019-01-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,70,0,61,411,878,-270,-124,120,3,2019-02-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,70,0,39,411,1460,-180,-36,225,9,2019-03-01,71a57e46,51.4588808121651,-83.6995348165619
17,0,90,17,42,411,2079,-81,44,358,23,2019-04-01,71a57e46,51.4588808121651,-83.6995348165619
839,0,70,839,49,411,2228,4,136,615,48,2019-05-01,71a57e46,51.4588808121651,-83.6995348165619
899,111,-20,1010,75,221,2210,70,201,1073,61,2019-06-01,71a57e46,51.4588808121651,-83.6995348165619
832,383,-90,1215,78,129,2219,122,254,1542,80,2019-07-01,71a57e46,51.4588808121651,-83.6995348165619
722,332,-150,1054,72,94,1907,104,232,1425,64,2019-08-01,71a57e46,51.4588808121651,-83.6995348165619
524,0,-100,524,100,411,1230,60,165,1131,28,2019-09-01,71a57e46,51.4588808121651,-83.6995348165619
314,0,-140,314,45,411,721,10,94,724,20,2019-10-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,-150,0,44,411,382,-107,-29,354,3,2019-11-01,71a57e46,51.4588808121651,-83.6995348165619
0,0,-160,0,42,411,315,-199,-92,218,0,2019-12-01,71a57e46,51.4588808121651,-83.6995348165619
