aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,402,0,15,533,437,-219,-113,214,0,2015-01-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,417,0,23,533,947,-290,-159,84,3,2015-02-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,355,0,18,533,1467,-135,0,315,10,2015-03-01,1ffa7157,51.8335502425793,-97.941097771614
387,0,253,511,12,931,2043,-48,87,448,33,2015-04-01,1ffa7157,51.8335502425793,-97.941097771614
912,124,211,1036,50,719,2499,10,150,673,51,2015-05-01,1ffa7157,51.8335502425793,-97.941097771614
850,400,107,1251,49,332,2654,91,223,1289,64,2015-06-01,1ffa7157,51.8335502425793,-97.941097771614
763,452,115,1215,70,232,2471,122,247,1727,55,2015-07-01,1ffa7157,51.8335502425793,-97.941097771614
924,0,212,924,121,460,1856,103,233,1598,47,2015-08-01,1ffa7157,51.8335502425793,-97.941097771614
508,129,170,637,45,378,1402,76,197,1292,38,2015-09-01,1ffa7157,51.8335502425793,-97.941097771614
349,0,186,353,56,559,784,11,114,762,24,2015-10-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,221,5,46,599,329,-52,22,504,7,2015-11-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,282,0,40,599,300,-132,-50,320,0,2015-12-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,260,0,16,522,417,-202,-105,218,0,2016-01-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,270,0,18,522,822,-200,-77,216,3,2016-02-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,270,0,31,522,1496,-117,16,350,11,2016-03-01,1ffa7157,51.8335502425793,-97.941097771614
120,0,330,120,48,928,1985,-59,65,473,25,2016-04-01,1ffa7157,51.8335502425793,-97.941097771614
1030,0,370,1030,71,931,2206,37,175,794,66,2016-05-01,1ffa7157,51.8335502425793,-97.941097771614
1038,125,400,1163,87,716,2423,94,221,1301,72,2016-06-01,1ffa7157,51.8335502425793,-97.941097771614
822,239,420,1061,58,440,2223,120,242,1765,59,2016-07-01,1ffa7157,51.8335502425793,-97.941097771614
964,0,470,964,106,480,1971,105,232,1594,50,2016-08-01,1ffa7157,51.8335502425793,-97.941097771614
637,0,470,637,71,516,1333,75,185,1231,40,2016-09-01,1ffa7157,51.8335502425793,-97.941097771614
267,0,490,267,54,763,514,4,89,765,14,2016-10-01,1ffa7157,51.8335502425793,-97.941097771614
138,0,460,138,37,927,405,-27,58,552,8,2016-11-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,460,0,24,927,310,-197,-113,202,0,2016-12-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,440,0,19,927,423,-200,-102,227,0,2017-01-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,400,0,10,927,921,-186,-76,235,3,2017-02-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,370,0,26,927,1492,-158,-27,290,5,2017-03-01,1ffa7157,51.8335502425793,-97.941097771614
304,0,330,304,29,931,2083,-47,75,503,29,2017-04-01,1ffa7157,51.8335502425793,-97.941097771614
855,91,280,946,34,775,2111,25,149,692,57,2017-05-01,1ffa7157,51.8335502425793,-97.941097771614
846,244,230,1090,56,458,2067,90,216,1187,66,2017-06-01,1ffa7157,51.8335502425793,-97.941097771614
572,701,150,1273,42,280,2551,115,253,1659,73,2017-07-01,1ffa7157,51.8335502425793,-97.941097771614
454,592,-160,1046,40,207,2187,93,231,1462,71,2017-08-01,1ffa7157,51.8335502425793,-97.941097771614
676,0,-110,676,78,276,1365,71,188,1190,47,2017-09-01,1ffa7157,51.8335502425793,-97.941097771614
419,0,-70,419,56,385,813,1,103,688,27,2017-10-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-70,0,29,385,410,-123,-31,338,6,2017-11-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-80,0,16,385,344,-210,-112,202,0,2017-12-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-80,0,20,385,420,-239,-128,175,1,2018-01-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-70,0,8,385,969,-276,-132,96,2,2018-02-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-70,0,21,385,1517,-160,-26,260,8,2018-03-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,-90,0,8,385,2316,-101,37,375,24,2018-04-01,1ffa7157,51.8335502425793,-97.941097771614
1038,0,-80,1038,44,738,2500,35,190,861,71,2018-05-01,1ffa7157,51.8335502425793,-97.941097771614
903,208,-70,1111,69,486,2201,109,232,1411,64,2018-06-01,1ffa7157,51.8335502425793,-97.941097771614
748,394,-60,1142,58,288,2294,118,245,1721,52,2018-07-01,1ffa7157,51.8335502425793,-97.941097771614
579,443,-100,1022,53,212,2247,97,229,1553,69,2018-08-01,1ffa7157,51.8335502425793,-97.941097771614
332,0,130,332,88,717,1296,38,145,1230,31,2018-09-01,1ffa7157,51.8335502425793,-97.941097771614
173,0,200,173,49,931,675,-30,62,595,13,2018-10-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,220,0,25,931,397,-128,-51,329,2,2018-11-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,240,0,21,931,320,-161,-73,252,1,2018-12-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,280,0,29,931,477,-255,-144,134,1,2019-01-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,280,0,15,931,920,-278,-153,110,2,2019-02-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,200,0,9,931,1565,-149,-17,283,9,2019-03-01,1ffa7157,51.8335502425793,-97.941097771614
340,0,150,340,18,931,1996,-44,74,445,29,2019-04-01,1ffa7157,51.8335502425793,-97.941097771614
911,129,90,1040,30,710,2617,12,139,588,54,2019-05-01,1ffa7157,51.8335502425793,-97.941097771614
775,490,-210,1265,42,331,2592,106,226,1160,86,2019-06-01,1ffa7157,51.8335502425793,-97.941097771614
533,791,-250,1324,46,232,2539,130,253,1682,69,2019-07-01,1ffa7157,51.8335502425793,-97.941097771614
667,473,-270,1140,65,181,2101,107,233,1453,63,2019-08-01,1ffa7157,51.8335502425793,-97.941097771614
480,142,-280,622,47,150,1356,74,186,1219,37,2019-09-01,1ffa7157,51.8335502425793,-97.941097771614
254,0,210,254,125,931,611,-26,73,625,14,2019-10-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,230,0,20,931,432,-106,-24,347,5,2019-11-01,1ffa7157,51.8335502425793,-97.941097771614
0,0,210,0,11,931,305,-191,-96,201,2,2019-12-01,1ffa7157,51.8335502425793,-97.941097771614
