aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1141,103,360,1244,112,456,2415,101,233,1226,74,2017-07-01,405b917d,58.6872018002143,-120.026834982987
296,911,180,1207,13,279,2197,83,243,1134,94,2017-08-01,405b917d,58.6872018002143,-120.026834982987
192,477,70,669,13,206,1330,36,186,901,64,2017-09-01,405b917d,58.6872018002143,-120.026834982987
260,0,90,260,35,273,576,-22,70,519,25,2017-10-01,405b917d,58.6872018002143,-120.026834982987
0,0,240,0,59,273,239,-180,-90,201,4,2017-11-01,405b917d,58.6872018002143,-120.026834982987
0,0,240,0,16,273,162,-210,-103,215,0,2017-12-01,405b917d,58.6872018002143,-120.026834982987
0,0,330,0,35,273,168,-227,-150,162,-1,2018-01-01,405b917d,58.6872018002143,-120.026834982987
0,0,360,0,23,273,612,-252,-119,132,4,2018-02-01,405b917d,58.6872018002143,-120.026834982987
0,0,420,0,38,273,1290,-173,-39,207,12,2018-03-01,405b917d,58.6872018002143,-120.026834982987
47,0,400,47,13,395,1980,-69,56,343,34,2018-04-01,405b917d,58.6872018002143,-120.026834982987
1342,0,280,1342,20,827,2697,41,196,602,125,2018-05-01,405b917d,58.6872018002143,-120.026834982987
1032,115,310,1147,91,661,2057,86,212,1012,87,2018-06-01,405b917d,58.6872018002143,-120.026834982987
553,840,90,1393,23,324,2437,102,242,1129,112,2018-07-01,405b917d,58.6872018002143,-120.026834982987
620,476,60,1096,55,228,1838,81,220,1039,106,2018-08-01,405b917d,58.6872018002143,-120.026834982987
190,371,-240,561,15,179,1425,-16,124,604,44,2018-09-01,405b917d,58.6872018002143,-120.026834982987
60,99,-280,159,4,157,654,-42,66,432,30,2018-10-01,405b917d,58.6872018002143,-120.026834982987
0,0,-190,0,43,157,231,-127,-58,274,3,2018-11-01,405b917d,58.6872018002143,-120.026834982987
0,0,-190,0,15,157,140,-193,-106,199,1,2018-12-01,405b917d,58.6872018002143,-120.026834982987
0,0,-150,0,29,157,174,-216,-120,168,1,2019-01-01,405b917d,58.6872018002143,-120.026834982987
0,0,-140,0,14,157,595,-270,-155,101,2,2019-02-01,405b917d,58.6872018002143,-120.026834982987
0,0,-180,0,0,157,1334,-106,26,283,22,2019-03-01,405b917d,58.6872018002143,-120.026834982987
621,0,-230,621,12,547,1851,-32,96,366,48,2019-04-01,405b917d,58.6872018002143,-120.026834982987
375,894,-430,1269,8,303,2580,40,178,520,91,2019-05-01,405b917d,58.6872018002143,-120.026834982987
739,358,-370,1097,69,219,2213,68,201,1006,67,2019-06-01,405b917d,58.6872018002143,-120.026834982987
776,436,-340,1212,77,173,2263,100,233,1193,86,2019-07-01,405b917d,58.6872018002143,-120.026834982987
687,169,-230,856,69,143,1767,64,200,1132,52,2019-08-01,405b917d,58.6872018002143,-120.026834982987
381,184,-200,565,38,123,1168,42,168,908,47,2019-09-01,405b917d,58.6872018002143,-120.026834982987
176,28,-200,204,18,119,559,-32,68,521,22,2019-10-01,405b917d,58.6872018002143,-120.026834982987
0,0,-230,0,15,119,238,-134,-44,265,7,2019-11-01,405b917d,58.6872018002143,-120.026834982987
0,0,-230,0,24,119,129,-221,-130,161,1,2019-12-01,405b917d,58.6872018002143,-120.026834982987
