aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,53,440,510,-245,-124,189,4,2018-01-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,260,0,52,440,856,-240,-93,199,5,2018-02-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,170,0,22,440,1549,-190,-34,264,8,2018-03-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,140,0,34,440,2204,-125,14,334,17,2018-04-01,4fbe65c7,50.2162513146199,-80.3885784496792
943,0,80,943,56,440,2302,11,170,760,52,2018-05-01,4fbe65c7,50.2162513146199,-80.3885784496792
1004,205,-160,1209,76,162,2744,64,212,1039,78,2018-06-01,4fbe65c7,50.2162513146199,-80.3885784496792
1047,203,-190,1250,105,112,2412,118,253,1563,91,2018-07-01,4fbe65c7,50.2162513146199,-80.3885784496792
694,345,-260,1039,70,87,1998,102,239,1458,67,2018-08-01,4fbe65c7,50.2162513146199,-80.3885784496792
566,0,-230,566,127,440,1258,62,178,1202,29,2018-09-01,4fbe65c7,50.2162513146199,-80.3885784496792
174,0,-100,174,116,440,541,-13,50,624,12,2018-10-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-120,0,59,440,355,-110,-42,428,3,2018-11-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-160,0,42,440,348,-182,-77,315,3,2018-12-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-180,0,39,440,498,-273,-143,110,2,2019-01-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-60,0,73,440,888,-250,-104,138,4,2019-02-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,0,0,41,440,1430,-171,-29,230,10,2019-03-01,4fbe65c7,50.2162513146199,-80.3885784496792
16,0,140,16,57,440,1921,-82,43,378,20,2019-04-01,4fbe65c7,50.2162513146199,-80.3885784496792
786,0,90,786,48,440,2245,-12,121,607,38,2019-05-01,4fbe65c7,50.2162513146199,-80.3885784496792
1024,5,110,1029,103,431,2255,62,201,1053,60,2019-06-01,4fbe65c7,50.2162513146199,-80.3885784496792
916,344,-100,1260,68,162,2245,118,252,1504,80,2019-07-01,4fbe65c7,50.2162513146199,-80.3885784496792
739,288,-170,1027,73,112,1874,97,225,1373,60,2019-08-01,4fbe65c7,50.2162513146199,-80.3885784496792
545,0,-220,545,81,339,1251,59,164,1107,29,2019-09-01,4fbe65c7,50.2162513146199,-80.3885784496792
342,0,-270,342,75,440,758,9,91,703,20,2019-10-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-300,0,48,440,443,-103,-28,345,4,2019-11-01,4fbe65c7,50.2162513146199,-80.3885784496792
0,0,-270,0,59,440,335,-183,-76,221,3,2019-12-01,4fbe65c7,50.2162513146199,-80.3885784496792
