aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
662,0,280,662,50,304,2211,-8,99,625,36,2017-05-01,a4f5426a,53.2890334058211,-87.510418985865
919,47,270,966,84,223,2404,65,175,984,52,2017-06-01,a4f5426a,53.2890334058211,-87.510418985865
783,363,170,1146,70,107,2620,98,204,1256,83,2017-07-01,a4f5426a,53.2890334058211,-87.510418985865
408,398,-200,806,40,75,2037,75,172,1184,44,2017-08-01,a4f5426a,53.2890334058211,-87.510418985865
438,0,-160,438,97,304,1165,58,143,1064,29,2017-09-01,a4f5426a,53.2890334058211,-87.510418985865
208,0,-260,208,23,304,679,-8,65,671,17,2017-10-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-230,0,45,304,393,-138,-58,306,4,2017-11-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-140,0,45,304,319,-255,-158,164,0,2017-12-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-70,0,45,304,389,-277,-168,127,0,2018-01-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-90,0,16,304,885,-299,-161,100,1,2018-02-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-130,0,17,304,1536,-211,-57,180,7,2018-03-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,-180,0,19,304,2271,-136,-1,269,15,2018-04-01,a4f5426a,53.2890334058211,-87.510418985865
835,0,-140,835,64,304,2437,5,133,659,43,2018-05-01,a4f5426a,53.2890334058211,-87.510418985865
424,640,-300,1064,24,112,2677,71,182,1017,75,2018-06-01,a4f5426a,53.2890334058211,-87.510418985865
1031,0,-70,1031,162,304,2125,112,216,1418,55,2018-07-01,a4f5426a,53.2890334058211,-87.510418985865
823,0,360,823,133,304,1948,87,187,1302,41,2018-08-01,a4f5426a,53.2890334058211,-87.510418985865
408,0,560,408,130,304,1094,36,124,948,22,2018-09-01,a4f5426a,53.2890334058211,-87.510418985865
14,0,520,14,41,304,574,-37,20,512,6,2018-10-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,480,0,46,304,338,-148,-73,296,-1,2018-11-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,430,0,33,304,285,-203,-111,223,-1,2018-12-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,340,0,24,304,441,-294,-186,95,0,2019-01-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,280,0,15,304,838,-274,-149,111,2,2019-02-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,330,0,44,304,1366,-184,-45,219,7,2019-03-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,250,0,25,304,2136,-85,33,331,22,2019-04-01,a4f5426a,53.2890334058211,-87.510418985865
723,0,240,723,49,304,2187,-6,105,581,35,2019-05-01,a4f5426a,53.2890334058211,-87.510418985865
906,0,280,906,103,304,2213,68,175,1019,48,2019-06-01,a4f5426a,53.2890334058211,-87.510418985865
1118,0,520,1118,177,304,2312,119,220,1420,61,2019-07-01,a4f5426a,53.2890334058211,-87.510418985865
760,0,570,760,103,304,1680,93,189,1369,32,2019-08-01,a4f5426a,53.2890334058211,-87.510418985865
452,0,490,452,49,304,1180,56,136,1018,22,2019-09-01,a4f5426a,53.2890334058211,-87.510418985865
205,0,510,205,79,304,594,-3,63,667,11,2019-10-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,450,0,39,304,342,-124,-54,317,1,2019-11-01,a4f5426a,53.2890334058211,-87.510418985865
0,0,390,0,31,304,284,-212,-120,189,0,2019-12-01,a4f5426a,53.2890334058211,-87.510418985865
