aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,210,0,24,624,294,-174,-104,233,0,2018-12-01,cd7d7938,53.4802827214501,-97.0546231294309
0,0,230,0,30,624,439,-272,-172,114,0,2019-01-01,cd7d7938,53.4802827214501,-97.0546231294309
0,0,190,0,13,624,945,-281,-165,101,1,2019-02-01,cd7d7938,53.4802827214501,-97.0546231294309
0,0,130,0,15,624,1503,-157,-25,255,9,2019-03-01,cd7d7938,53.4802827214501,-97.0546231294309
38,0,110,38,19,630,2049,-65,48,361,26,2019-04-01,cd7d7938,53.4802827214501,-97.0546231294309
968,0,100,968,40,630,2553,10,122,531,51,2019-05-01,cd7d7938,53.4802827214501,-97.0546231294309
627,611,-180,1238,24,232,2621,103,208,1026,84,2019-06-01,cd7d7938,53.4802827214501,-97.0546231294309
895,390,-120,1285,87,160,2407,136,243,1569,74,2019-07-01,cd7d7938,53.4802827214501,-97.0546231294309
996,0,180,996,143,520,1886,112,217,1449,52,2019-08-01,cd7d7938,53.4802827214501,-97.0546231294309
504,72,140,576,43,427,1268,74,161,1101,33,2019-09-01,cd7d7938,53.4802827214501,-97.0546231294309
154,0,340,154,98,630,585,-22,53,603,10,2019-10-01,cd7d7938,53.4802827214501,-97.0546231294309
0,0,360,0,29,630,405,-119,-53,309,2,2019-11-01,cd7d7938,53.4802827214501,-97.0546231294309
0,0,310,0,16,630,277,-206,-127,180,0,2019-12-01,cd7d7938,53.4802827214501,-97.0546231294309
