aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
443,0,60,443,134,431,790,23,115,767,21,2016-10-01,19ead861,48.6730115873244,-55.5318702048533
250,0,-10,250,121,431,374,-5,67,595,9,2016-11-01,19ead861,48.6730115873244,-55.5318702048533
0,0,-40,0,95,431,339,-93,-9,354,6,2016-12-01,19ead861,48.6730115873244,-55.5318702048533
0,0,20,0,120,431,477,-101,-13,317,7,2017-01-01,19ead861,48.6730115873244,-55.5318702048533
0,0,110,0,142,431,788,-125,-38,303,3,2017-02-01,19ead861,48.6730115873244,-55.5318702048533
0,0,90,0,100,431,1167,-98,-10,309,11,2017-03-01,19ead861,48.6730115873244,-55.5318702048533
217,0,130,217,107,431,1731,-33,52,452,16,2017-04-01,19ead861,48.6730115873244,-55.5318702048533
875,0,110,875,83,431,2256,14,125,636,33,2017-05-01,19ead861,48.6730115873244,-55.5318702048533
893,87,70,980,78,282,2116,65,178,977,52,2017-06-01,19ead861,48.6730115873244,-55.5318702048533
834,418,-40,1252,74,147,2427,116,229,1337,77,2017-07-01,19ead861,48.6730115873244,-55.5318702048533
865,231,-140,1096,87,104,1932,119,229,1374,59,2017-08-01,19ead861,48.6730115873244,-55.5318702048533
541,172,-250,713,55,82,1247,70,179,1077,27,2017-09-01,19ead861,48.6730115873244,-55.5318702048533
544,21,-370,565,57,78,898,40,138,787,24,2017-10-01,19ead861,48.6730115873244,-55.5318702048533
230,0,-360,230,167,431,529,-24,63,531,15,2017-11-01,19ead861,48.6730115873244,-55.5318702048533
8,0,-170,8,173,431,321,-58,19,413,8,2017-12-01,19ead861,48.6730115873244,-55.5318702048533
0,0,340,0,201,431,431,-115,-24,307,8,2018-01-01,19ead861,48.6730115873244,-55.5318702048533
0,0,440,0,171,431,703,-156,-46,274,7,2018-02-01,19ead861,48.6730115873244,-55.5318702048533
116,0,360,116,102,431,1114,-26,33,388,9,2018-03-01,19ead861,48.6730115873244,-55.5318702048533
119,0,350,119,87,431,1872,-41,46,441,21,2018-04-01,19ead861,48.6730115873244,-55.5318702048533
753,0,330,753,80,431,2115,1,108,636,42,2018-05-01,19ead861,48.6730115873244,-55.5318702048533
904,0,310,904,96,431,2056,46,166,913,43,2018-06-01,19ead861,48.6730115873244,-55.5318702048533
1114,171,280,1285,89,159,2166,123,247,1395,75,2018-07-01,19ead861,48.6730115873244,-55.5318702048533
1028,67,240,1095,105,129,1794,123,237,1432,72,2018-08-01,19ead861,48.6730115873244,-55.5318702048533
710,0,180,710,93,298,1380,64,173,1051,37,2018-09-01,19ead861,48.6730115873244,-55.5318702048533
312,0,170,312,114,431,664,8,92,757,17,2018-10-01,19ead861,48.6730115873244,-55.5318702048533
17,0,190,17,112,431,439,-40,33,556,10,2018-11-01,19ead861,48.6730115873244,-55.5318702048533
0,0,160,0,109,431,364,-74,7,413,4,2018-12-01,19ead861,48.6730115873244,-55.5318702048533
0,0,220,0,147,431,409,-120,-20,338,5,2019-01-01,19ead861,48.6730115873244,-55.5318702048533
0,0,100,0,67,431,858,-160,-61,247,4,2019-02-01,19ead861,48.6730115873244,-55.5318702048533
0,0,-210,0,47,431,1428,-93,1,302,16,2019-03-01,19ead861,48.6730115873244,-55.5318702048533
250,0,-150,250,105,431,1498,-29,54,486,21,2019-04-01,19ead861,48.6730115873244,-55.5318702048533
683,0,-110,683,77,431,1762,-2,105,631,31,2019-05-01,19ead861,48.6730115873244,-55.5318702048533
872,0,180,872,143,431,1954,62,180,1025,49,2019-06-01,19ead861,48.6730115873244,-55.5318702048533
982,89,200,1071,87,278,2178,105,219,1332,62,2019-07-01,19ead861,48.6730115873244,-55.5318702048533
634,436,80,1070,53,146,1836,129,238,1530,70,2019-08-01,19ead861,48.6730115873244,-55.5318702048533
610,0,120,610,135,431,1273,61,162,1084,31,2019-09-01,19ead861,48.6730115873244,-55.5318702048533
361,0,-150,361,46,431,894,22,107,804,20,2019-10-01,19ead861,48.6730115873244,-55.5318702048533
140,0,230,140,206,431,390,-19,52,592,12,2019-11-01,19ead861,48.6730115873244,-55.5318702048533
0,0,220,0,117,431,314,-73,8,428,8,2019-12-01,19ead861,48.6730115873244,-55.5318702048533
