aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
895,0,210,895,23,855,2407,15,140,627,63,2017-05-01,60184025,58.996353731359,-107.924697651869
878,232,220,1110,51,457,2556,76,191,1017,79,2017-06-01,60184025,58.996353731359,-107.924697651869
833,361,190,1194,68,268,2451,110,229,1372,76,2017-07-01,60184025,58.996353731359,-107.924697651869
720,293,170,1013,68,196,2026,98,220,1271,75,2017-08-01,60184025,58.996353731359,-107.924697651869
397,99,100,496,39,170,1105,49,147,969,33,2017-09-01,60184025,58.996353731359,-107.924697651869
31,0,100,31,40,284,491,-28,32,582,13,2017-10-01,60184025,58.996353731359,-107.924697651869
0,0,80,0,31,284,243,-194,-122,236,3,2017-11-01,60184025,58.996353731359,-107.924697651869
0,0,-20,0,19,284,128,-238,-141,195,0,2017-12-01,60184025,58.996353731359,-107.924697651869
0,0,10,0,22,284,224,-278,-188,144,-2,2018-01-01,60184025,58.996353731359,-107.924697651869
0,0,-50,0,15,284,598,-317,-193,121,-1,2018-02-01,60184025,58.996353731359,-107.924697651869
0,0,-70,0,18,284,1337,-226,-88,196,5,2018-03-01,60184025,58.996353731359,-107.924697651869
0,0,20,0,26,284,1986,-142,-7,301,19,2018-04-01,60184025,58.996353731359,-107.924697651869
911,0,50,911,31,855,2393,17,152,638,71,2018-05-01,60184025,58.996353731359,-107.924697651869
947,132,190,1079,76,627,2271,89,205,1110,85,2018-06-01,60184025,58.996353731359,-107.924697651869
1002,91,300,1093,95,529,2248,108,216,1361,80,2018-07-01,60184025,58.996353731359,-107.924697651869
630,181,280,811,50,374,1854,81,189,1243,70,2018-08-01,60184025,58.996353731359,-107.924697651869
276,0,310,276,45,521,1188,-10,73,741,24,2018-09-01,60184025,58.996353731359,-107.924697651869
0,0,320,0,32,521,653,-59,11,477,16,2018-10-01,60184025,58.996353731359,-107.924697651869
0,0,320,0,28,521,242,-171,-107,278,1,2018-11-01,60184025,58.996353731359,-107.924697651869
0,0,350,0,26,521,124,-216,-131,199,-2,2018-12-01,60184025,58.996353731359,-107.924697651869
0,0,390,0,33,521,219,-301,-199,99,0,2019-01-01,60184025,58.996353731359,-107.924697651869
0,0,300,0,6,521,650,-349,-230,65,0,2019-02-01,60184025,58.996353731359,-107.924697651869
0,0,200,0,8,521,1279,-177,-38,239,7,2019-03-01,60184025,58.996353731359,-107.924697651869
0,0,200,0,26,521,1976,-91,33,313,23,2019-04-01,60184025,58.996353731359,-107.924697651869
996,0,140,996,19,855,2625,-5,115,380,60,2019-05-01,60184025,58.996353731359,-107.924697651869
900,0,330,900,96,855,2068,69,184,1026,54,2019-06-01,60184025,58.996353731359,-107.924697651869
912,342,220,1254,39,314,2550,102,210,1121,75,2019-07-01,60184025,58.996353731359,-107.924697651869
700,0,410,700,102,581,1439,76,181,1196,37,2019-08-01,60184025,58.996353731359,-107.924697651869
431,0,440,431,50,626,1101,42,126,882,26,2019-09-01,60184025,58.996353731359,-107.924697651869
16,0,470,16,37,662,582,-41,25,458,14,2019-10-01,60184025,58.996353731359,-107.924697651869
0,0,530,0,32,662,237,-146,-73,266,1,2019-11-01,60184025,58.996353731359,-107.924697651869
0,0,540,0,21,662,144,-253,-161,131,0,2019-12-01,60184025,58.996353731359,-107.924697651869
