aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,385,0,25,564,474,-225,-110,181,0,2015-01-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,393,0,32,564,1018,-281,-158,81,4,2015-02-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,321,0,22,564,1515,-130,-1,284,13,2015-03-01,f9f9f094,50.8523855519234,-94.2105292727503
311,0,225,460,18,564,2065,-51,84,421,34,2015-04-01,f9f9f094,50.8523855519234,-94.2105292727503
935,0,292,935,101,564,2229,12,149,744,44,2015-05-01,f9f9f094,50.8523855519234,-94.2105292727503
1021,144,261,1166,81,316,2515,81,217,1252,59,2015-06-01,f9f9f094,50.8523855519234,-94.2105292727503
1123,107,289,1229,110,236,2340,127,246,1651,64,2015-07-01,f9f9f094,50.8523855519234,-94.2105292727503
898,0,316,898,102,308,1789,113,222,1561,46,2015-08-01,f9f9f094,50.8523855519234,-94.2105292727503
549,54,251,602,54,269,1518,83,189,1336,31,2015-09-01,f9f9f094,50.8523855519234,-94.2105292727503
309,0,255,313,70,564,827,11,96,719,21,2015-10-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,357,4,74,564,329,-44,19,541,3,2015-11-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,374,0,42,564,317,-124,-50,341,0,2015-12-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,340,0,21,564,451,-198,-103,210,1,2016-01-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,310,0,22,564,853,-187,-73,200,5,2016-02-01,f9f9f094,50.8523855519234,-94.2105292727503
0,0,320,0,43,564,1522,-108,23,353,15,2016-03-01,f9f9f094,50.8523855519234,-94.2105292727503
92,0,380,92,60,564,1951,-61,61,436,25,2016-04-01,f9f9f094,50.8523855519234,-94.2105292727503
973,0,380,973,75,564,2160,34,173,797,61,2016-05-01,f9f9f094,50.8523855519234,-94.2105292727503
1077,30,390,1107,108,513,2389,89,214,1268,60,2016-06-01,f9f9f094,50.8523855519234,-94.2105292727503
1016,163,380,1179,82,271,2374,128,241,1659,70,2016-07-01,f9f9f094,50.8523855519234,-94.2105292727503
968,0,400,968,106,309,1924,116,230,1600,56,2016-08-01,f9f9f094,50.8523855519234,-94.2105292727503
537,0,410,537,88,564,1155,83,171,1261,25,2016-09-01,f9f9f094,50.8523855519234,-94.2105292727503
