aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
704,0,320,704,52,269,2258,-3,103,608,39,2017-05-01,cf8f87c1,54.0008342432275,-88.2042288245421
826,182,290,1008,66,99,2399,70,177,964,58,2017-06-01,cf8f87c1,54.0008342432275,-88.2042288245421
841,344,220,1185,85,68,2581,107,207,1253,88,2017-07-01,cf8f87c1,54.0008342432275,-88.2042288245421
396,466,-180,862,40,53,2032,86,178,1173,51,2017-08-01,cf8f87c1,54.0008342432275,-88.2042288245421
479,0,-170,479,87,269,1153,61,141,1005,32,2017-09-01,cf8f87c1,54.0008342432275,-88.2042288245421
188,0,-270,188,29,269,645,-10,58,648,14,2017-10-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-220,0,44,269,378,-143,-65,285,5,2017-11-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-150,0,40,269,291,-258,-163,156,0,2017-12-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-60,0,45,269,360,-289,-184,123,-1,2018-01-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-100,0,11,269,864,-313,-179,101,0,2018-02-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-130,0,16,269,1498,-217,-67,184,4,2018-03-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,-140,0,23,269,2251,-138,-8,274,14,2018-04-01,cf8f87c1,54.0008342432275,-88.2042288245421
820,0,-140,820,43,269,2549,3,124,635,46,2018-05-01,cf8f87c1,54.0008342432275,-88.2042288245421
404,667,-320,1071,23,99,2712,72,177,997,82,2018-06-01,cf8f87c1,54.0008342432275,-88.2042288245421
1060,0,-80,1060,152,269,2138,117,215,1387,60,2018-07-01,cf8f87c1,54.0008342432275,-88.2042288245421
837,0,410,837,136,269,1909,92,185,1272,52,2018-08-01,cf8f87c1,54.0008342432275,-88.2042288245421
423,0,590,423,117,269,1018,38,118,890,23,2018-09-01,cf8f87c1,54.0008342432275,-88.2042288245421
9,0,520,9,34,269,579,-41,16,509,7,2018-10-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,490,0,47,269,327,-153,-80,280,0,2018-11-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,410,0,24,269,262,-209,-120,206,-1,2018-12-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,330,0,23,269,401,-298,-195,97,0,2019-01-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,260,0,13,269,820,-281,-158,114,1,2019-02-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,270,0,31,269,1372,-194,-55,222,5,2019-03-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,200,0,19,269,2156,-88,29,322,21,2019-04-01,cf8f87c1,54.0008342432275,-88.2042288245421
780,0,130,780,32,269,2277,1,109,566,40,2019-05-01,cf8f87c1,54.0008342432275,-88.2042288245421
921,30,170,951,89,216,2216,75,180,1022,53,2019-06-01,cf8f87c1,54.0008342432275,-88.2042288245421
1142,26,230,1168,117,184,2254,127,223,1382,71,2019-07-01,cf8f87c1,54.0008342432275,-88.2042288245421
779,0,290,779,108,269,1564,104,195,1396,38,2019-08-01,cf8f87c1,54.0008342432275,-88.2042288245421
510,0,270,510,66,269,1252,62,138,977,29,2019-09-01,cf8f87c1,54.0008342432275,-88.2042288245421
205,0,390,205,99,269,551,-1,62,670,11,2019-10-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,310,0,32,269,351,-129,-61,297,1,2019-11-01,cf8f87c1,54.0008342432275,-88.2042288245421
0,0,280,0,31,269,258,-219,-128,179,0,2019-12-01,cf8f87c1,54.0008342432275,-88.2042288245421
