aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,769,0,42,691,497,-256,-112,202,0,2015-01-01,84c5f587,48.8230630128836,-84.89723240296
0,0,685,0,44,691,1034,-298,-147,122,0,2015-02-01,84c5f587,48.8230630128836,-84.89723240296
0,0,580,0,38,691,1399,-178,-21,302,4,2015-03-01,84c5f587,48.8230630128836,-84.89723240296
14,0,574,84,73,691,1902,-63,62,478,19,2015-04-01,84c5f587,48.8230630128836,-84.89723240296
886,0,565,886,91,691,2180,19,158,866,39,2015-05-01,84c5f587,48.8230630128836,-84.89723240296
903,152,526,1055,67,429,2396,63,203,1156,52,2015-06-01,84c5f587,48.8230630128836,-84.89723240296
897,354,452,1250,74,230,2581,98,238,1475,61,2015-07-01,84c5f587,48.8230630128836,-84.89723240296
812,0,407,812,87,241,1707,91,215,1483,38,2015-08-01,84c5f587,48.8230630128836,-84.89723240296
554,37,259,591,57,226,1559,71,196,1373,28,2015-09-01,84c5f587,48.8230630128836,-84.89723240296
232,0,197,238,70,656,818,-10,93,745,13,2015-10-01,84c5f587,48.8230630128836,-84.89723240296
1,0,149,7,74,691,446,-46,43,668,0,2015-11-01,84c5f587,48.8230630128836,-84.89723240296
0,0,301,0,107,691,261,-98,-16,523,0,2015-12-01,84c5f587,48.8230630128836,-84.89723240296
0,0,250,0,46,691,440,-204,-84,277,1,2016-01-01,84c5f587,48.8230630128836,-84.89723240296
0,0,260,0,57,691,815,-206,-72,258,4,2016-02-01,84c5f587,48.8230630128836,-84.89723240296
0,0,260,0,58,691,1411,-132,8,421,12,2016-03-01,84c5f587,48.8230630128836,-84.89723240296
18,0,290,18,69,691,2050,-77,45,461,25,2016-04-01,84c5f587,48.8230630128836,-84.89723240296
887,0,270,887,76,691,2345,14,162,796,51,2016-05-01,84c5f587,48.8230630128836,-84.89723240296
932,142,240,1074,72,446,2397,65,208,1135,69,2016-06-01,84c5f587,48.8230630128836,-84.89723240296
1052,86,260,1138,103,368,2429,98,236,1527,74,2016-07-01,84c5f587,48.8230630128836,-84.89723240296
872,0,300,872,110,539,1856,96,233,1649,56,2016-08-01,84c5f587,48.8230630128836,-84.89723240296
566,0,350,566,117,691,1365,72,187,1330,31,2016-09-01,84c5f587,48.8230630128836,-84.89723240296
292,0,330,292,66,691,749,10,108,847,19,2016-10-01,84c5f587,48.8230630128836,-84.89723240296
32,0,280,32,66,691,465,-36,57,718,6,2016-11-01,84c5f587,48.8230630128836,-84.89723240296
