aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,87,269,433,-94,-2,371,4,2017-11-01,c750b298,49.828207156789,-70.0236371299175
0,0,-150,0,57,269,398,-204,-102,214,0,2017-12-01,c750b298,49.828207156789,-70.0236371299175
0,0,130,0,104,269,566,-245,-120,157,3,2018-01-01,c750b298,49.828207156789,-70.0236371299175
0,0,90,0,40,269,963,-225,-80,212,3,2018-02-01,c750b298,49.828207156789,-70.0236371299175
0,0,-50,0,35,269,1445,-129,-17,263,9,2018-03-01,c750b298,49.828207156789,-70.0236371299175
0,0,70,0,58,269,1983,-89,28,342,17,2018-04-01,c750b298,49.828207156789,-70.0236371299175
968,0,-40,968,73,269,2633,-10,140,602,46,2018-05-01,c750b298,49.828207156789,-70.0236371299175
1081,91,-120,1172,93,113,2566,45,194,872,69,2018-06-01,c750b298,49.828207156789,-70.0236371299175
907,329,-220,1236,91,74,2270,112,251,1460,70,2018-07-01,c750b298,49.828207156789,-70.0236371299175
915,131,-280,1046,94,56,1955,99,230,1363,56,2018-08-01,c750b298,49.828207156789,-70.0236371299175
650,0,-360,650,103,269,1337,46,169,1010,26,2018-09-01,c750b298,49.828207156789,-70.0236371299175
167,0,-260,167,116,269,725,-22,50,571,10,2018-10-01,c750b298,49.828207156789,-70.0236371299175
0,0,-220,0,92,269,413,-104,-39,362,2,2018-11-01,c750b298,49.828207156789,-70.0236371299175
0,0,-240,0,62,269,432,-201,-79,248,-1,2018-12-01,c750b298,49.828207156789,-70.0236371299175
0,0,-180,0,71,269,525,-257,-135,122,3,2019-01-01,c750b298,49.828207156789,-70.0236371299175
0,0,-70,0,83,269,961,-256,-123,133,2,2019-02-01,c750b298,49.828207156789,-70.0236371299175
0,0,190,0,72,269,1432,-173,-42,209,10,2019-03-01,c750b298,49.828207156789,-70.0236371299175
0,0,240,0,70,269,1850,-77,33,371,19,2019-04-01,c750b298,49.828207156789,-70.0236371299175
770,0,240,770,88,269,2289,-8,117,624,36,2019-05-01,c750b298,49.828207156789,-70.0236371299175
948,0,220,948,94,269,2236,50,184,999,50,2019-06-01,c750b298,49.828207156789,-70.0236371299175
1113,46,170,1159,109,189,2311,107,231,1440,62,2019-07-01,c750b298,49.828207156789,-70.0236371299175
890,0,140,890,114,269,1865,88,208,1385,42,2019-08-01,c750b298,49.828207156789,-70.0236371299175
493,0,90,493,85,269,1251,39,139,992,21,2019-09-01,c750b298,49.828207156789,-70.0236371299175
240,0,60,240,80,269,772,-5,72,690,11,2019-10-01,c750b298,49.828207156789,-70.0236371299175
0,0,80,0,100,269,536,-108,-34,339,3,2019-11-01,c750b298,49.828207156789,-70.0236371299175
0,0,-40,0,64,269,402,-183,-80,241,0,2019-12-01,c750b298,49.828207156789,-70.0236371299175
