aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,426.8181818181818,0.0,17.0,558.6363636363636,403.18181818181813,-244.1818181818182,-138.18181818181816,167.0,0.0,2015-01-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,439.6363636363636,0.0,31.0,558.6363636363636,965.0909090909091,-298.0,-176.1818181818182,65.0,4.0,2015-02-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,359.81818181818176,0.0,20.0,558.6363636363636,1461.0,-154.8181818181818,-16.18181818181818,263.0,10.0,2015-03-01,078273db,52.8734034241738,-95.0873156043312
44.0,0.0,263.8181818181818,166.0,14.0,558.6363636363636,2028.0,-65.0,73.81818181818183,402.0,30.0,2015-04-01,078273db,52.8734034241738,-95.0873156043312
989.8181818181818,0.0,322.0,989.8181818181818,71.0,558.6363636363636,2484.4545454545455,5.0,140.0,635.0,48.0,2015-05-01,078273db,52.8734034241738,-95.0873156043312
974.0,200.8181818181818,289.18181818181813,1175.0,66.0,213.8181818181818,2589.6363636363635,81.0,206.0,1168.6363636363635,59.0,2015-06-01,078273db,52.8734034241738,-95.0873156043312
1034.3636363636363,204.45454545454547,313.1818181818182,1238.0,101.36363636363636,145.81818181818184,2464.6363636363635,125.0,237.0,1576.8181818181818,62.0,2015-07-01,078273db,52.8734034241738,-95.0873156043312
815.8181818181819,0.0,357.18181818181813,815.8181818181819,105.18181818181819,324.8181818181818,1623.8181818181818,108.0,214.0,1506.8181818181818,42.0,2015-08-01,078273db,52.8734034241738,-95.0873156043312
496.45454545454544,0.0,295.3636363636364,496.45454545454544,52.0,324.3636363636364,1242.0,75.0,170.0,1240.1818181818182,25.0,2015-09-01,078273db,52.8734034241738,-95.0873156043312
242.63636363636365,0.0,296.54545454545456,248.63636363636365,69.0,558.6363636363636,743.8181818181819,4.8181818181818175,78.0,688.0,16.0,2015-10-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,394.3636363636364,0.0,64.0,558.6363636363636,314.0,-59.0,-3.0,477.0,2.0,2015-11-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,410.3636363636364,0.0,38.0,558.6363636363636,277.8181818181818,-142.0,-69.0,317.0,0.0,2015-12-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,370.0,0.0,19.0,558.6363636363636,374.1818181818182,-218.1818181818182,-125.18181818181819,186.0,0.0,2016-01-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,331.8181818181818,0.0,19.0,558.6363636363636,849.090909090909,-216.0,-94.18181818181817,161.0,4.8181818181818175,2016-02-01,078273db,52.8734034241738,-95.0873156043312
0.0,0.0,280.0,0.0,23.0,558.6363636363636,1512.8181818181818,-132.8181818181818,4.8181818181818175,307.0,13.0,2016-03-01,078273db,52.8734034241738,-95.0873156043312
25.0,0.0,330.0,25.0,48.0,558.6363636363636,2161.181818181818,-79.0,52.0,394.8181818181818,27.0,2016-04-01,078273db,52.8734034241738,-95.0873156043312
971.8181818181819,0.0,360.0,971.8181818181819,66.81818181818181,558.6363636363636,2261.6363636363635,33.0,163.0,742.0,66.0,2016-05-01,078273db,52.8734034241738,-95.0873156043312
985.8181818181818,107.0,370.0,1092.8181818181818,84.81818181818181,374.6363636363636,2424.818181818182,85.81818181818181,202.0,1182.6363636363637,69.0,2016-06-01,078273db,52.8734034241738,-95.0873156043312
845.8181818181818,244.1818181818182,350.0,1090.0,70.18181818181819,191.81818181818178,2164.8181818181815,125.0,232.0,1589.8181818181818,73.0,2016-07-01,078273db,52.8734034241738,-95.0873156043312
902.909090909091,0.0,360.0,902.909090909091,97.18181818181817,206.72727272727275,1808.4545454545453,111.0,216.81818181818184,1508.818181818182,51.81818181818182,2016-08-01,078273db,52.8734034241738,-95.0873156043312
498.4545454545455,0.0,350.0,498.4545454545455,76.0,427.09090909090907,1110.6363636363635,73.81818181818183,158.0,1174.8181818181818,26.0,2016-09-01,078273db,52.8734034241738,-95.0873156043312
193.81818181818178,0.0,300.0,193.81818181818178,40.0,558.6363636363636,479.0,-1.0,60.0,698.0,7.0,2016-10-01,078273db,52.8734034241738,-95.0873156043312
