aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
185,0,190,185,93,473,1864,-34,49,478,25,2018-04-01,4eccd983,48.6787975047465,-54.3094760006636
682,0,330,682,125,473,2084,8,102,686,43,2018-05-01,4eccd983,48.6787975047465,-54.3094760006636
833,0,480,833,152,473,1945,52,160,963,36,2018-06-01,4eccd983,48.6787975047465,-54.3094760006636
1217,26,540,1243,123,428,2156,126,235,1428,70,2018-07-01,4eccd983,48.6787975047465,-54.3094760006636
717,353,430,1070,49,173,1888,127,223,1449,71,2018-08-01,4eccd983,48.6787975047465,-54.3094760006636
614,64,310,678,62,145,1374,75,166,1094,39,2018-09-01,4eccd983,48.6787975047465,-54.3094760006636
286,0,380,286,150,473,674,18,92,808,20,2018-10-01,4eccd983,48.6787975047465,-54.3094760006636
33,0,500,33,139,473,444,-30,37,590,13,2018-11-01,4eccd983,48.6787975047465,-54.3094760006636
0,0,330,0,49,473,342,-62,10,427,7,2018-12-01,4eccd983,48.6787975047465,-54.3094760006636
0,0,340,0,117,473,388,-101,-15,362,6,2019-01-01,4eccd983,48.6787975047465,-54.3094760006636
0,0,210,0,55,473,910,-138,-50,264,5,2019-02-01,4eccd983,48.6787975047465,-54.3094760006636
0,0,70,0,34,473,1494,-80,4,327,16,2019-03-01,4eccd983,48.6787975047465,-54.3094760006636
290,0,100,290,91,473,1573,-24,55,517,19,2019-04-01,4eccd983,48.6787975047465,-54.3094760006636
631,0,80,631,59,473,1674,-1,98,646,27,2019-05-01,4eccd983,48.6787975047465,-54.3094760006636
834,0,190,834,124,473,1971,61,168,1019,41,2019-06-01,4eccd983,48.6787975047465,-54.3094760006636
1003,0,300,1003,116,473,2026,104,207,1308,55,2019-07-01,4eccd983,48.6787975047465,-54.3094760006636
797,247,230,1044,52,174,1889,131,225,1516,61,2019-08-01,4eccd983,48.6787975047465,-54.3094760006636
626,0,240,626,104,473,1273,72,160,1098,32,2019-09-01,4eccd983,48.6787975047465,-54.3094760006636
353,0,180,353,57,473,884,29,104,831,18,2019-10-01,4eccd983,48.6787975047465,-54.3094760006636
181,0,310,181,147,473,436,-12,54,595,14,2019-11-01,4eccd983,48.6787975047465,-54.3094760006636
0,0,270,0,95,473,287,-63,10,433,9,2019-12-01,4eccd983,48.6787975047465,-54.3094760006636
