aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
250,93,0,343,24,107,798,-40,107,534,29,2018-10-01,318f04cc,54.231384910407,-115.642934096416
0,0,-70,0,22,107,335,-88,12,421,4,2018-11-01,318f04cc,54.231384910407,-115.642934096416
0,0,-80,0,25,107,270,-133,-21,321,5,2018-12-01,318f04cc,54.231384910407,-115.642934096416
0,0,-90,0,30,107,336,-139,-17,349,3,2019-01-01,318f04cc,54.231384910407,-115.642934096416
0,0,-60,0,25,107,854,-274,-139,139,0,2019-02-01,318f04cc,54.231384910407,-115.642934096416
0,0,-90,0,10,107,1504,-103,26,327,18,2019-03-01,318f04cc,54.231384910407,-115.642934096416
636,0,-70,636,33,551,1826,-33,102,465,40,2019-04-01,318f04cc,54.231384910407,-115.642934096416
763,279,-120,1042,39,203,2398,14,165,629,65,2019-05-01,318f04cc,54.231384910407,-115.642934096416
1003,0,300,1003,214,551,2147,51,190,1018,53,2019-06-01,318f04cc,54.231384910407,-115.642934096416
993,0,550,993,176,551,2047,71,211,1247,52,2019-07-01,318f04cc,54.231384910407,-115.642934096416
810,0,680,810,103,551,1649,57,201,1175,47,2019-08-01,318f04cc,54.231384910407,-115.642934096416
516,0,750,516,63,551,1254,23,166,959,35,2019-09-01,318f04cc,54.231384910407,-115.642934096416
294,0,800,294,44,551,752,-46,89,526,26,2019-10-01,318f04cc,54.231384910407,-115.642934096416
0,0,910,0,54,551,355,-85,26,442,9,2019-11-01,318f04cc,54.231384910407,-115.642934096416
0,0,890,0,26,551,270,-146,-29,301,5,2019-12-01,318f04cc,54.231384910407,-115.642934096416
