aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,10,0,12,266,1188,-216,-136,130,5,2018-03-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,0,0,17,266,2073,-193,-98,242,1,2018-04-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,0,0,19,266,2566,-103,-49,443,2,2018-05-01,f32736ec,61.5216995810617,-76.9956476766055
322,0,60,322,23,294,2643,-10,48,683,11,2018-06-01,f32736ec,61.5216995810617,-76.9956476766055
832,33,60,865,35,237,2348,66,157,1006,45,2018-07-01,f32736ec,61.5216995810617,-76.9956476766055
513,0,100,513,55,242,1265,65,124,1011,26,2018-08-01,f32736ec,61.5216995810617,-76.9956476766055
226,0,130,226,53,294,984,5,58,708,15,2018-09-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,170,0,38,294,437,-71,-21,466,7,2018-10-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,140,0,34,294,164,-157,-96,290,3,2018-11-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,130,0,21,294,73,-193,-130,189,4,2018-12-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,130,0,16,294,168,-304,-233,51,2,2019-01-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,90,0,7,294,544,-262,-187,69,4,2019-02-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,130,0,20,294,1204,-234,-151,110,3,2019-03-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,190,0,30,294,2090,-161,-78,240,2,2019-04-01,f32736ec,61.5216995810617,-76.9956476766055
42,0,160,42,21,294,2348,-33,26,552,6,2019-05-01,f32736ec,61.5216995810617,-76.9956476766055
848,0,-110,848,34,294,2529,58,121,824,35,2019-06-01,f32736ec,61.5216995810617,-76.9956476766055
574,476,-200,1050,41,108,2050,100,182,1047,62,2019-07-01,f32736ec,61.5216995810617,-76.9956476766055
504,379,-290,883,50,75,1506,99,165,1092,46,2019-08-01,f32736ec,61.5216995810617,-76.9956476766055
371,0,-310,371,47,151,762,45,92,829,18,2019-09-01,f32736ec,61.5216995810617,-76.9956476766055
276,0,-430,276,38,238,320,20,65,660,18,2019-10-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,-450,0,46,238,161,-66,-4,399,9,2019-11-01,f32736ec,61.5216995810617,-76.9956476766055
0,0,-280,0,43,238,85,-153,-84,213,4,2019-12-01,f32736ec,61.5216995810617,-76.9956476766055
