aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1108,135,170,1243,99,357,2661,97,243,1428,97,2017-07-01,56ff892c,49.9157398904622,-84.3590487942712
844,0,210,844,97,432,1835,79,210,1374,58,2017-08-01,56ff892c,49.9157398904622,-84.3590487942712
516,0,210,516,77,649,1235,68,191,1325,35,2017-09-01,56ff892c,49.9157398904622,-84.3590487942712
286,0,240,286,74,649,827,14,113,877,28,2017-10-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,250,0,79,649,402,-93,-9,445,8,2017-11-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,230,0,61,649,411,-217,-109,252,0,2017-12-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,210,0,57,649,515,-233,-111,218,3,2018-01-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,180,0,47,649,910,-239,-90,194,6,2018-02-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,160,0,47,649,1602,-176,-21,252,11,2018-03-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,180,0,52,649,2293,-113,31,339,23,2018-04-01,56ff892c,49.9157398904622,-84.3590487942712
945,0,150,945,73,649,2332,21,189,854,60,2018-05-01,56ff892c,49.9157398904622,-84.3590487942712
1012,142,100,1154,81,405,2655,73,224,1191,81,2018-06-01,56ff892c,49.9157398904622,-84.3590487942712
1020,225,70,1245,88,217,2417,117,261,1591,85,2018-07-01,56ff892c,49.9157398904622,-84.3590487942712
860,133,-30,993,85,164,1975,98,244,1566,68,2018-08-01,56ff892c,49.9157398904622,-84.3590487942712
532,0,-90,532,81,400,1227,61,183,1261,33,2018-09-01,56ff892c,49.9157398904622,-84.3590487942712
176,0,30,176,75,649,543,-16,60,683,9,2018-10-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,60,0,80,649,371,-107,-33,417,6,2018-11-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,60,0,60,649,351,-162,-54,334,3,2018-12-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,-40,0,46,649,496,-270,-140,123,2,2019-01-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,170,0,100,649,877,-244,-97,142,5,2019-02-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,140,0,46,649,1529,-162,-16,239,12,2019-03-01,56ff892c,49.9157398904622,-84.3590487942712
70,0,180,70,66,649,2041,-69,64,390,28,2019-04-01,56ff892c,49.9157398904622,-84.3590487942712
813,0,130,813,54,649,2042,-6,138,608,48,2019-05-01,56ff892c,49.9157398904622,-84.3590487942712
998,101,110,1099,87,476,2508,66,213,1074,69,2019-06-01,56ff892c,49.9157398904622,-84.3590487942712
906,503,-130,1409,69,228,2562,124,268,1474,102,2019-07-01,56ff892c,49.9157398904622,-84.3590487942712
908,138,-150,1046,89,170,1984,90,233,1423,59,2019-08-01,56ff892c,49.9157398904622,-84.3590487942712
515,0,-170,515,75,369,1156,59,177,1201,28,2019-09-01,56ff892c,49.9157398904622,-84.3590487942712
345,0,-240,345,38,387,813,4,100,717,21,2019-10-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,-320,0,66,387,453,-102,-19,353,6,2019-11-01,56ff892c,49.9157398904622,-84.3590487942712
0,0,-270,0,65,387,325,-178,-68,239,2,2019-12-01,56ff892c,49.9157398904622,-84.3590487942712
