aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,831.0,0.0,61.0,491.1111111111111,469.7777777777777,-285.55555555555554,-158.0,140.0,0.0,2015-01-01,8bb1163e,50.8150605757253,-81.6656838703345
0.0,0.0,785.4444444444445,0.0,49.0,491.1111111111111,1043.4444444444446,-331.11111111111114,-186.55555555555554,93.0,0.0,2015-02-01,8bb1163e,50.8150605757253,-81.6656838703345
0.0,0.0,761.0,0.0,52.111111111111114,491.1111111111111,1523.4444444444443,-203.55555555555554,-51.55555555555556,239.0,3.0,2015-03-01,8bb1163e,50.8150605757253,-81.6656838703345
1.0,0.0,760.0,16.0,59.0,491.1111111111111,1850.5555555555557,-81.0,45.0,447.5555555555556,14.0,2015-04-01,8bb1163e,50.8150605757253,-81.6656838703345
890.1111111111111,0.0,725.0,890.1111111111111,66.0,491.1111111111111,2161.4444444444443,19.555555555555557,150.55555555555557,782.0,43.11111111111111,2015-05-01,8bb1163e,50.8150605757253,-81.6656838703345
882.6666666666666,182.22222222222223,625.4444444444445,1064.888888888889,60.0,181.44444444444446,2491.777777777778,67.55555555555556,196.0,1114.0,52.55555555555556,2015-06-01,8bb1163e,50.8150605757253,-81.6656838703345
662.4444444444446,485.88888888888886,475.44444444444446,1148.3333333333335,64.0,125.44444444444446,2240.222222222222,116.55555555555554,237.55555555555557,1535.0,62.55555555555556,2015-07-01,8bb1163e,50.8150605757253,-81.6656838703345
840.0,0.0,504.44444444444446,840.0,112.0,347.4444444444444,1654.888888888889,115.55555555555554,220.55555555555554,1538.0,48.111111111111114,2015-08-01,8bb1163e,50.8150605757253,-81.6656838703345
594.5555555555555,0.0,399.44444444444446,594.5555555555555,67.0,390.8888888888889,1532.0,82.0,195.0,1344.4444444444446,34.0,2015-09-01,8bb1163e,50.8150605757253,-81.6656838703345
224.0,0.0,325.3333333333333,231.0,60.0,491.1111111111111,766.4444444444445,-7.0,85.0,693.0,15.0,2015-10-01,8bb1163e,50.8150605757253,-81.6656838703345
