aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-130.23076923076923,0.0,27.0,101.0,122.0,-225.46153846153845,-147.0,97.53846153846155,5.0,2015-01-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,152.46153846153848,0.0,33.0,101.0,372.0,-238.0,-143.0,73.0,7.0,2015-02-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,132.0,0.0,22.0,101.0,1051.0,-198.46153846153845,-75.46153846153845,125.0,11.0,2015-03-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,117.0,0.0,16.461538461538463,101.0,1844.0,-101.46153846153845,18.0,239.0,25.0,2015-04-01,41b1c3dc,62.3987765843649,-119.413258265402
1044.3076923076922,0.0,-131.0,1056.8461538461538,17.0,467.0,2676.846153846154,-11.538461538461537,129.46153846153845,419.0,61.0,2015-05-01,41b1c3dc,62.3987765843649,-119.413258265402
639.2307692307692,651.076923076923,-218.15384615384616,1290.3076923076924,34.0,172.0,2645.307692307693,60.46153846153846,195.46153846153845,807.0,80.46153846153845,2015-06-01,41b1c3dc,62.3987765843649,-119.413258265402
596.0,446.7692307692307,-176.15384615384616,1042.7692307692307,57.0,119.0,1969.0,86.92307692307693,195.46153846153845,1028.4615384615383,67.46153846153847,2015-07-01,41b1c3dc,62.3987765843649,-119.413258265402
629.9230769230769,205.46153846153845,-121.6153846153846,835.3846153846155,63.53846153846154,92.0,1647.9230769230767,70.0,177.46153846153845,978.4615384615385,54.0,2015-08-01,41b1c3dc,62.3987765843649,-119.413258265402
174.0,250.53846153846152,-203.15384615384613,429.0769230769231,17.0,76.0,905.923076923077,10.0,104.53846153846155,630.9230769230769,33.0,2015-09-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-239.6153846153846,5.0,20.0,89.0,380.4615384615385,-45.0,6.0,403.0,14.0,2015-10-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-274.61538461538464,0.0,29.0,89.0,154.92307692307693,-159.53846153846152,-88.46153846153847,191.38461538461542,5.538461538461538,2015-11-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-264.61538461538464,0.0,25.0,89.0,72.0,-207.53846153846155,-144.46153846153848,127.0,3.0,2015-12-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-240.0,0.0,22.0,82.0,111.46153846153845,-207.46153846153848,-141.0,92.0,9.0,2016-01-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-210.0,0.0,18.0,82.0,407.0,-202.46153846153845,-114.0,97.0,10.0,2016-02-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-190.0,0.0,23.0,82.0,978.5384615384617,-183.46153846153845,-67.46153846153847,140.0,15.0,2016-03-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-170.0,0.0,17.46153846153846,82.0,1687.6153846153845,-107.0,4.538461538461538,256.0,19.0,2016-04-01,41b1c3dc,62.3987765843649,-119.413258265402
842.8461538461538,0.0,-190.0,842.8461538461538,27.538461538461537,467.0,2186.3846153846157,4.0,121.46153846153845,515.0,52.46153846153847,2016-05-01,41b1c3dc,62.3987765843649,-119.413258265402
707.6153846153846,512.2307692307693,-230.0,1219.8461538461538,41.46153846153846,172.0,2631.307692307692,65.46153846153845,194.46153846153848,859.0,73.46153846153847,2016-06-01,41b1c3dc,62.3987765843649,-119.413258265402
583.4615384615385,570.2307692307693,-215.3846153846154,1153.6923076923076,56.0,119.0,2220.461538461538,91.9230769230769,212.46153846153848,1089.4615384615386,67.46153846153847,2016-07-01,41b1c3dc,62.3987765843649,-119.413258265402
497.38461538461536,389.0769230769231,-210.0,886.4615384615383,49.53846153846154,92.0,1651.923076923077,70.0,188.0,974.4615384615385,48.0,2016-08-01,41b1c3dc,62.3987765843649,-119.413258265402
355.0,150.46153846153845,-215.3846153846154,505.4615384615385,36.0,76.0,979.4615384615386,12.461538461538462,115.0,646.4615384615385,33.0,2016-09-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-210.0,0.0,28.0,76.0,420.0,-61.0,-18.0,377.46153846153845,15.0,2016-10-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-210.0,0.0,30.0,76.0,174.46153846153848,-142.0,-72.46153846153847,207.38461538461542,7.538461538461538,2016-11-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-185.3846153846154,0.0,22.0,76.0,77.0,-241.53846153846152,-175.0,69.0,6.0,2016-12-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-160.0,0.0,23.0,76.0,126.46153846153847,-229.46153846153848,-136.46153846153845,72.0,8.538461538461538,2017-01-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-140.0,0.0,18.0,76.0,352.0,-219.0,-132.0,97.0,11.0,2017-02-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-125.38461538461537,0.0,23.0,76.0,1025.5384615384614,-232.46153846153848,-123.0,118.0,8.0,2017-03-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-110.0,0.0,17.46153846153846,76.0,2014.0769230769233,-114.0,-2.0,229.0,21.0,2017-04-01,41b1c3dc,62.3987765843649,-119.413258265402
901.0,0.0,-155.3846153846154,901.0,27.538461538461537,467.0,2406.3846153846152,-3.0,120.0,465.53846153846155,57.46153846153847,2017-05-01,41b1c3dc,62.3987765843649,-119.413258265402
715.1538461538461,347.69230769230774,-175.3846153846154,1062.8461538461538,42.46153846153846,172.0,2342.153846153846,58.46153846153847,177.46153846153845,812.5384615384615,54.46153846153846,2017-06-01,41b1c3dc,62.3987765843649,-119.413258265402
592.5384615384615,556.0769230769231,-160.0,1148.6153846153845,57.0,119.0,2219.4615384615386,85.46153846153847,208.92307692307696,1039.4615384615383,62.92307692307693,2017-07-01,41b1c3dc,62.3987765843649,-119.413258265402
478.30769230769226,563.4615384615385,-200.0,1041.7692307692307,47.53846153846155,92.0,1819.0,71.46153846153847,209.46153846153848,961.4615384615385,65.0,2017-08-01,41b1c3dc,62.3987765843649,-119.413258265402
340.0,216.46153846153845,-230.0,556.4615384615385,34.0,76.0,1059.0,21.46153846153846,138.0,703.4615384615385,43.0,2017-09-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-220.0,0.0,28.0,76.0,457.0,-50.0,7.0,394.46153846153845,16.0,2017-10-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-220.0,0.0,31.0,76.0,143.46153846153845,-214.0,-144.0,120.38461538461537,6.0,2017-11-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-180.0,0.0,22.0,76.0,81.0,-219.53846153846152,-129.46153846153845,99.0,7.0,2017-12-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-155.3846153846154,0.0,23.0,76.0,117.46153846153847,-232.46153846153848,-170.46153846153848,72.0,5.0,2018-01-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-140.0,0.0,18.0,76.0,373.0,-266.0,-150.0,67.0,11.0,2018-02-01,41b1c3dc,62.3987765843649,-119.413258265402
0.0,0.0,-120.0,0.0,23.538461538461537,76.0,1113.076923076923,-223.46153846153842,-99.0,95.0,11.0,2018-03-01,41b1c3dc,62.3987765843649,-119.413258265402
