aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-170,0,114,546,464,-131,-37,313,3,2017-12-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,110,0,143,546,630,-154,-40,290,5,2018-01-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,110,0,86,546,932,-121,2,393,7,2018-02-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,90,0,70,546,1312,-66,15,373,10,2018-03-01,e85e5e94,46.2294032739201,-66.3819268155623
212,0,210,212,125,546,1795,-43,62,491,22,2018-04-01,e85e5e94,46.2294032739201,-66.3819268155623
1058,0,130,1058,68,546,2598,37,181,862,64,2018-05-01,e85e5e94,46.2294032739201,-66.3819268155623
1139,0,160,1139,125,546,2396,81,217,1153,61,2018-06-01,e85e5e94,46.2294032739201,-66.3819268155623
758,581,-130,1339,44,201,2531,138,270,1722,89,2018-07-01,e85e5e94,46.2294032739201,-66.3819268155623
1101,35,-110,1136,114,185,2122,141,267,1786,72,2018-08-01,e85e5e94,46.2294032739201,-66.3819268155623
618,251,-200,869,60,132,1573,85,220,1177,41,2018-09-01,e85e5e94,46.2294032739201,-66.3819268155623
376,0,-170,376,133,546,846,12,110,804,24,2018-10-01,e85e5e94,46.2294032739201,-66.3819268155623
9,0,140,9,177,546,555,-48,23,498,8,2018-11-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,120,0,106,546,531,-117,-4,373,2,2018-12-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,300,0,200,546,563,-163,-55,264,3,2019-01-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,300,0,94,546,1045,-160,-46,245,6,2019-02-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,260,0,69,546,1611,-94,7,336,14,2019-03-01,e85e5e94,46.2294032739201,-66.3819268155623
367,0,430,367,171,546,1552,-27,74,578,19,2019-04-01,e85e5e94,46.2294032739201,-66.3819268155623
746,0,390,746,85,546,1837,19,142,770,39,2019-05-01,e85e5e94,46.2294032739201,-66.3819268155623
1026,0,470,1026,138,546,2297,87,211,1206,62,2019-06-01,e85e5e94,46.2294032739201,-66.3819268155623
1173,75,460,1248,110,417,2508,135,256,1722,70,2019-07-01,e85e5e94,46.2294032739201,-66.3819268155623
995,55,450,1050,98,354,2048,120,240,1604,60,2019-08-01,e85e5e94,46.2294032739201,-66.3819268155623
660,0,510,660,147,546,1515,71,187,1235,35,2019-09-01,e85e5e94,46.2294032739201,-66.3819268155623
372,0,550,372,138,546,916,26,127,874,23,2019-10-01,e85e5e94,46.2294032739201,-66.3819268155623
15,0,550,15,139,546,614,-47,32,507,10,2019-11-01,e85e5e94,46.2294032739201,-66.3819268155623
0,0,500,0,112,546,496,-96,-1,384,7,2019-12-01,e85e5e94,46.2294032739201,-66.3819268155623
