aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,680,0,39,293,414,-299,-188,92,0,2015-01-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,639,0,28,293,947,-331,-209,58,2,2015-02-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,627,0,44,293,1492,-237,-96,149,4,2015-03-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,627,0,46,293,1915,-93,19,407,10,2015-04-01,fbd043c6,53.8169769577789,-77.6931988697141
892,0,574,903,51,293,2239,10,110,548,44,2015-05-01,fbd043c6,53.8169769577789,-77.6931988697141
682,388,460,1070,48,108,2395,56,171,891,54,2015-06-01,fbd043c6,53.8169769577789,-77.6931988697141
455,525,354,979,44,75,1989,98,202,1325,47,2015-07-01,fbd043c6,53.8169769577789,-77.6931988697141
614,0,416,614,123,293,1466,95,184,1438,22,2015-08-01,fbd043c6,53.8169769577789,-77.6931988697141
363,0,371,363,77,293,1285,54,143,1157,11,2015-09-01,fbd043c6,53.8169769577789,-77.6931988697141
114,0,315,151,66,293,632,-13,51,610,11,2015-10-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,193,0,36,293,265,-61,3,506,0,2015-11-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,208,0,49,293,269,-141,-65,395,0,2015-12-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,220,0,40,293,334,-234,-131,173,2,2016-01-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,220,0,26,293,830,-265,-140,129,3,2016-02-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,160,0,20,293,1600,-205,-71,188,7,2016-03-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,100,0,15,293,2275,-124,-13,273,9,2016-04-01,fbd043c6,53.8169769577789,-77.6931988697141
747,0,110,747,44,293,2340,10,110,635,42,2016-05-01,fbd043c6,53.8169769577789,-77.6931988697141
887,68,140,955,79,177,2039,61,177,949,56,2016-06-01,fbd043c6,53.8169769577789,-77.6931988697141
795,233,130,1028,75,97,2180,99,203,1298,50,2016-07-01,fbd043c6,53.8169769577789,-77.6931988697141
760,0,120,760,94,228,1722,90,187,1325,37,2016-08-01,fbd043c6,53.8169769577789,-77.6931988697141
448,0,60,448,84,293,1173,58,137,1047,23,2016-09-01,fbd043c6,53.8169769577789,-77.6931988697141
188,0,150,188,109,293,553,0,60,691,10,2016-10-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,220,0,96,293,286,-53,6,489,7,2016-11-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,180,0,33,293,292,-191,-103,224,3,2016-12-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,200,0,43,293,356,-218,-119,190,1,2017-01-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,200,0,25,293,820,-247,-125,159,4,2017-02-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,140,0,19,293,1591,-203,-69,188,7,2017-03-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,150,0,34,293,1957,-88,24,353,15,2017-04-01,fbd043c6,53.8169769577789,-77.6931988697141
751,0,150,751,44,293,2334,12,106,645,49,2017-05-01,fbd043c6,53.8169769577789,-77.6931988697141
956,47,190,1003,89,213,2189,66,176,939,56,2017-06-01,fbd043c6,53.8169769577789,-77.6931988697141
700,502,120,1202,62,103,2474,89,193,1080,67,2017-07-01,fbd043c6,53.8169769577789,-77.6931988697141
732,0,100,732,85,174,1685,74,168,1154,34,2017-08-01,fbd043c6,53.8169769577789,-77.6931988697141
465,0,-40,465,94,293,1226,65,136,1036,29,2017-09-01,fbd043c6,53.8169769577789,-77.6931988697141
264,0,80,264,112,293,567,15,75,722,15,2017-10-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,100,0,75,293,301,-83,-22,360,7,2017-11-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,120,0,45,293,253,-197,-107,226,0,2017-12-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,90,0,29,293,440,-274,-169,112,2,2018-01-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,110,0,28,293,870,-270,-144,110,3,2018-02-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-50,0,14,293,1526,-180,-44,219,10,2018-03-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-80,0,19,293,2158,-127,-8,253,14,2018-04-01,fbd043c6,53.8169769577789,-77.6931988697141
736,0,80,736,66,293,2336,-12,89,513,34,2018-05-01,fbd043c6,53.8169769577789,-77.6931988697141
502,655,-90,1157,27,108,2858,47,159,729,74,2018-06-01,fbd043c6,53.8169769577789,-77.6931988697141
968,136,40,1104,98,75,2325,99,210,1289,72,2018-07-01,fbd043c6,53.8169769577789,-77.6931988697141
843,0,-10,843,94,129,1905,81,174,1144,43,2018-08-01,fbd043c6,53.8169769577789,-77.6931988697141
456,0,30,456,125,293,1007,46,122,910,22,2018-09-01,fbd043c6,53.8169769577789,-77.6931988697141
52,0,60,52,66,293,626,-28,32,511,13,2018-10-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-50,0,49,293,275,-102,-39,361,7,2018-11-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,10,0,41,293,261,-176,-88,264,4,2018-12-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-10,0,30,293,389,-271,-164,100,2,2019-01-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,40,0,31,293,886,-261,-135,110,4,2019-02-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,100,0,47,293,1452,-199,-68,186,6,2019-03-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,160,0,46,293,2060,-99,9,316,16,2019-04-01,fbd043c6,53.8169769577789,-77.6931988697141
777,0,150,777,43,293,2338,0,99,562,36,2019-05-01,fbd043c6,53.8169769577789,-77.6931988697141
772,102,130,874,59,118,1875,56,169,944,48,2019-06-01,fbd043c6,53.8169769577789,-77.6931988697141
832,160,140,992,83,79,1878,102,207,1325,52,2019-07-01,fbd043c6,53.8169769577789,-77.6931988697141
741,0,130,741,93,217,1476,94,187,1327,35,2019-08-01,fbd043c6,53.8169769577789,-77.6931988697141
488,0,70,488,91,293,1075,56,130,958,25,2019-09-01,fbd043c6,53.8169769577789,-77.6931988697141
318,0,-120,318,58,293,649,27,85,739,19,2019-10-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-140,0,54,293,347,-72,-13,404,5,2019-11-01,fbd043c6,53.8169769577789,-77.6931988697141
0,0,-90,0,49,293,254,-147,-58,255,4,2019-12-01,fbd043c6,53.8169769577789,-77.6931988697141
