aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,735.6153846153846,0.0,61.692307692307686,318.0769230769231,540.0,-278.0,-143.3076923076923,118.38461538461539,1.3076923076923077,2015-01-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,683.3076923076924,0.0,42.0,318.0769230769231,1097.3076923076922,-320.30769230769226,-179.3076923076923,77.0,2.0,2015-02-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,668.3076923076923,0.0,58.0,318.0769230769231,1610.6153846153845,-209.0,-56.0,188.0,7.0,2015-03-01,9ac891b0,50.3559303377408,-76.3750689876254
1.0,0.0,677.0,18.0,65.07692307692308,318.0769230769231,1908.923076923077,-81.30769230769229,47.0,423.0769230769231,17.0,2015-04-01,9ac891b0,50.3559303377408,-76.3750689876254
1052.3076923076922,0.0,613.0,1052.3076923076922,84.6923076923077,318.0769230769231,2139.3076923076924,27.0,165.0,710.7692307692307,61.0,2015-05-01,9ac891b0,50.3559303377408,-76.3750689876254
916.0,148.9230769230769,510.3076923076923,1065.2307692307693,75.0,116.69230769230768,2317.3076923076924,60.0,195.0,1036.7692307692307,56.30769230769231,2015-06-01,9ac891b0,50.3559303377408,-76.3750689876254
766.4615384615386,279.6153846153846,391.9230769230769,1046.076923076923,77.3076923076923,81.0,1929.384615384615,108.0,225.0,1425.4615384615386,59.69230769230769,2015-07-01,9ac891b0,50.3559303377408,-76.3750689876254
808.6923076923077,0.0,404.3076923076923,808.6923076923077,150.69230769230768,318.0769230769231,1526.6923076923076,115.69230769230768,208.69230769230768,1449.846153846154,47.6923076923077,2015-08-01,9ac891b0,50.3559303377408,-76.3750689876254
607.6923076923076,0.0,285.99999999999994,607.6923076923076,79.0,318.0769230769231,1581.0,74.6923076923077,181.6923076923077,1230.4615384615386,33.69230769230769,2015-09-01,9ac891b0,50.3559303377408,-76.3750689876254
178.76923076923077,0.0,233.30769230769232,203.0769230769231,79.0,318.0769230769231,787.0,-12.307692307692308,64.6923076923077,639.0769230769231,13.0,2015-10-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,110.61538461538461,4.0,47.0,318.0769230769231,333.0,-49.0,24.692307692307693,544.7692307692308,3.307692307692308,2015-11-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,149.6153846153846,0.0,78.0,318.0769230769231,328.69230769230774,-106.0,-43.307692307692314,408.69230769230774,0.0,2015-12-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,216.92307692307693,0.0,73.6923076923077,318.0769230769231,449.0,-212.0,-103.0,209.38461538461542,6.0,2016-01-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,236.92307692307693,0.0,48.307692307692314,318.0769230769231,933.3076923076923,-234.0,-96.30769230769232,174.0,6.0,2016-02-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,216.92307692307693,0.0,41.0,318.0769230769231,1615.0,-162.0,-20.0,263.0,12.0,2016-03-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,206.92307692307693,0.0,44.69230769230769,318.0769230769231,2188.2307692307695,-99.0,32.0,325.07692307692304,17.0,2016-04-01,9ac891b0,50.3559303377408,-76.3750689876254
872.6153846153846,0.0,180.0,872.6153846153846,68.0,318.0769230769231,2244.0,15.0,150.0,717.3846153846154,49.0,2016-05-01,9ac891b0,50.3559303377408,-76.3750689876254
995.6153846153846,45.30769230769231,156.92307692307693,1040.923076923077,97.0,240.46153846153845,2161.2307692307695,71.0,197.0,1039.076923076923,57.0,2016-06-01,9ac891b0,50.3559303377408,-76.3750689876254
1089.3076923076924,7.307692307692308,156.92307692307693,1096.6153846153845,114.0,232.15384615384613,2107.0,113.0,229.0,1403.1538461538462,61.0,2016-07-01,9ac891b0,50.3559303377408,-76.3750689876254
918.6923076923077,0.0,116.92307692307693,918.6923076923077,114.0,318.0769230769231,1689.3846153846155,111.0,224.6923076923077,1443.8461538461536,51.69230769230769,2016-08-01,9ac891b0,50.3559303377408,-76.3750689876254
621.3846153846155,0.0,106.92307692307693,621.3846153846155,110.3076923076923,318.0769230769231,1373.3846153846155,70.0,170.69230769230768,1111.7692307692307,31.0,2016-09-01,9ac891b0,50.3559303377408,-76.3750689876254
309.0769230769231,0.0,80.0,309.0769230769231,91.0,318.0769230769231,764.6923076923077,8.692307692307692,87.6923076923077,726.0769230769231,15.0,2016-10-01,9ac891b0,50.3559303377408,-76.3750689876254
6.0,0.0,60.0,6.0,77.0,318.0769230769231,301.30769230769226,-44.0,21.384615384615387,542.0769230769231,8.0,2016-11-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-10.0,0.0,59.0,318.0769230769231,336.0,-177.0,-85.30769230769232,246.69230769230768,3.6923076923076925,2016-12-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,0.0,0.0,51.0,318.0769230769231,466.0,-192.30769230769232,-88.3076923076923,249.38461538461542,6.0,2017-01-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-10.0,0.0,33.307692307692314,318.0769230769231,888.3076923076923,-211.0,-81.30769230769229,214.0,6.0,2017-02-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,0.0,0.0,42.0,318.0769230769231,1596.6923076923078,-190.0,-46.0,215.0,10.0,2017-03-01,9ac891b0,50.3559303377408,-76.3750689876254
131.0,0.0,-50.0,131.0,44.69230769230769,318.0769230769231,1803.6153846153845,-53.0,63.0,467.07692307692304,23.0,2017-04-01,9ac891b0,50.3559303377408,-76.3750689876254
709.6153846153845,0.0,-10.0,709.6153846153845,69.0,318.0769230769231,1744.3076923076924,18.0,133.0,747.0769230769231,34.0,2017-05-01,9ac891b0,50.3559303377408,-76.3750689876254
984.6153846153846,43.61538461538462,-10.0,1028.2307692307693,96.0,243.15384615384613,2284.923076923077,73.0,197.0,1089.769230769231,56.0,2017-06-01,9ac891b0,50.3559303377408,-76.3750689876254
1192.0,102.61538461538461,-10.0,1294.6153846153845,113.0,125.15384615384616,2625.692307692308,97.0,229.0,1268.1538461538462,73.0,2017-07-01,9ac891b0,50.3559303377408,-76.3750689876254
832.4615384615385,0.0,-10.0,832.4615384615385,114.0,318.0769230769231,1625.3846153846152,85.0,198.3846153846154,1257.1538461538462,41.0,2017-08-01,9ac891b0,50.3559303377408,-76.3750689876254
561.0769230769231,0.0,10.0,561.0769230769231,110.3076923076923,318.0769230769231,1378.0,74.0,171.69230769230768,1177.7692307692307,32.0,2017-09-01,9ac891b0,50.3559303377408,-76.3750689876254
312.61538461538464,0.0,-13.076923076923077,312.61538461538464,91.0,318.0769230769231,729.6923076923077,23.0,105.0,832.0769230769231,21.0,2017-10-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-10.0,0.0,77.6923076923077,318.0769230769231,332.0,-92.3076923076923,-13.307692307692308,397.38461538461536,5.0,2017-11-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-10.0,0.0,59.0,318.0769230769231,373.0,-211.0,-115.3076923076923,224.0,2.0,2017-12-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,0.0,0.0,51.0,318.0769230769231,537.0,-242.0,-121.30769230769229,161.38461538461536,4.0,2018-01-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,-10.0,0.0,33.307692307692314,318.0769230769231,939.3076923076923,-226.0,-87.3076923076923,174.0,6.0,2018-02-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,0.0,0.0,41.0,318.0769230769231,1543.6923076923076,-170.0,-33.0,245.0,12.0,2018-03-01,9ac891b0,50.3559303377408,-76.3750689876254
0.0,0.0,20.0,0.0,44.69230769230769,318.0769230769231,2157.6153846153848,-101.0,25.0,325.07692307692304,21.30769230769231,2018-04-01,9ac891b0,50.3559303377408,-76.3750689876254
