aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,221,0,18,119,44,-275,-203,221,0,2015-01-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,185,0,14,119,245,-287,-200,153,0,2015-02-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,186,0,12,119,900,-238,-121,162,0,2015-03-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,247,0,22,119,1788,-116,-9,264,15,2015-04-01,ad2c8a10,66.664670464512,-129.267529526314
1033,0,67,1033,5,303,2569,18,143,590,58,2015-05-01,ad2c8a10,66.664670464512,-129.267529526314
384,927,-161,1311,23,140,2388,90,218,929,96,2015-06-01,ad2c8a10,66.664670464512,-129.267529526314
591,454,98,1045,58,98,1813,106,214,1185,73,2015-07-01,ad2c8a10,66.664670464512,-129.267529526314
433,217,127,650,43,76,1303,69,176,1092,42,2015-08-01,ad2c8a10,66.664670464512,-129.267529526314
276,0,224,281,45,231,523,3,91,672,22,2015-09-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,280,0,34,231,283,-63,-3,459,3,2015-10-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,362,0,25,231,77,-210,-134,160,1,2015-11-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,299,0,10,231,12,-263,-189,91,1,2015-12-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,260,0,17,183,37,-251,-176,20,1,2016-01-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,280,0,24,183,268,-251,-163,27,3,2016-02-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,290,0,14,183,839,-209,-110,81,7,2016-03-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,280,0,13,183,1775,-105,13,249,16,2016-04-01,ad2c8a10,66.664670464512,-129.267529526314
835,0,220,835,16,391,2074,17,128,501,64,2016-05-01,ad2c8a10,66.664670464512,-129.267529526314
561,736,220,1297,33,144,2457,95,215,855,96,2016-06-01,ad2c8a10,66.664670464512,-129.267529526314
595,615,260,1210,58,100,2081,114,225,1149,80,2016-07-01,ad2c8a10,66.664670464512,-129.267529526314
377,465,190,842,37,77,1456,81,193,1021,59,2016-08-01,ad2c8a10,66.664670464512,-129.267529526314
394,0,280,394,51,166,792,8,106,670,29,2016-09-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,170,0,10,166,406,-98,-19,347,9,2016-10-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,100,0,15,166,80,-217,-135,127,1,2016-11-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-180,0,18,166,13,-302,-223,63,2,2016-12-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,170,0,45,166,44,-304,-219,11,1,2017-01-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,300,0,38,166,229,-290,-204,7,2,2017-02-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,230,0,5,166,979,-284,-166,61,5,2017-03-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,170,0,6,166,1839,-125,-3,228,16,2017-04-01,ad2c8a10,66.664670464512,-129.267529526314
820,0,150,820,19,391,2286,7,114,491,59,2017-05-01,ad2c8a10,66.664670464512,-129.267529526314
367,979,-170,1346,11,144,2761,91,214,866,93,2017-06-01,ad2c8a10,66.664670464512,-129.267529526314
220,1114,-310,1334,19,100,2414,111,231,1127,100,2017-07-01,ad2c8a10,66.664670464512,-129.267529526314
399,508,-320,907,40,77,1657,83,198,981,70,2017-08-01,ad2c8a10,66.664670464512,-129.267529526314
399,22,-250,421,42,72,714,20,114,669,27,2017-09-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-260,0,22,72,295,-74,-7,347,7,2017-10-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-290,0,15,72,69,-250,-171,97,1,2017-11-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-300,0,22,72,13,-246,-170,73,0,2017-12-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-220,0,26,72,45,-291,-211,10,0,2018-01-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-90,0,31,72,217,-315,-228,0,3,2018-02-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-110,0,6,72,929,-241,-131,61,7,2018-03-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-140,0,6,72,1882,-146,-23,228,14,2018-04-01,ad2c8a10,66.664670464512,-129.267529526314
680,0,-60,680,16,391,2024,-10,99,491,44,2018-05-01,ad2c8a10,66.664670464512,-129.267529526314
477,699,0,1176,22,144,2204,87,204,856,95,2018-06-01,ad2c8a10,66.664670464512,-129.267529526314
505,742,110,1247,49,100,2102,109,232,1109,88,2018-07-01,ad2c8a10,66.664670464512,-129.267529526314
644,16,270,660,67,95,1014,63,170,1031,34,2018-08-01,ad2c8a10,66.664670464512,-129.267529526314
320,0,300,320,35,104,864,-15,89,628,21,2018-09-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,240,0,19,104,355,-81,0,347,5,2018-10-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,240,0,25,104,80,-212,-137,117,1,2018-11-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,210,0,13,104,13,-264,-183,73,2,2018-12-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,200,0,21,104,45,-273,-192,82,2,2019-01-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,140,0,10,104,290,-236,-146,105,4,2019-02-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,80,0,4,104,861,-128,-13,258,14,2019-03-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,60,0,10,104,1724,-113,8,277,18,2019-04-01,ad2c8a10,66.664670464512,-129.267529526314
940,0,-200,940,10,214,2254,22,131,535,58,2019-05-01,ad2c8a10,66.664670464512,-129.267529526314
345,878,-190,1223,27,124,2398,71,192,727,90,2019-06-01,ad2c8a10,66.664670464512,-129.267529526314
182,1060,-320,1242,16,90,2289,101,222,1035,93,2019-07-01,ad2c8a10,66.664670464512,-129.267529526314
715,8,-100,723,75,88,1310,30,148,799,43,2019-08-01,ad2c8a10,66.664670464512,-129.267529526314
208,167,-140,375,20,70,844,25,123,757,33,2019-09-01,ad2c8a10,66.664670464512,-129.267529526314
7,0,-180,7,21,87,305,-47,26,466,12,2019-10-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-220,0,17,87,77,-177,-100,178,4,2019-11-01,ad2c8a10,66.664670464512,-129.267529526314
0,0,-300,0,12,87,13,-335,-258,47,1,2019-12-01,ad2c8a10,66.664670464512,-129.267529526314
