aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,293,0,17,367,264,-306,-210,83,0,2015-01-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,233,0,7,367,687,-350,-263,36,2,2015-02-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,184,0,13,367,1431,-253,-142,140,0,2015-03-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,154,0,19,367,2110,-145,-47,303,1,2015-04-01,3eb5c114,58.38878943122,-94.7439136569509
6,0,109,65,20,367,2594,-59,47,391,24,2015-05-01,3eb5c114,58.38878943122,-94.7439136569509
957,0,189,957,66,367,2282,51,147,826,45,2015-06-01,3eb5c114,58.38878943122,-94.7439136569509
902,85,261,988,80,220,2131,84,191,1205,46,2015-07-01,3eb5c114,58.38878943122,-94.7439136569509
591,64,254,656,57,167,1508,88,164,1199,30,2015-08-01,3eb5c114,58.38878943122,-94.7439136569509
336,0,285,336,66,367,979,48,111,934,16,2015-09-01,3eb5c114,58.38878943122,-94.7439136569509
1,0,307,7,37,367,470,-40,23,548,4,2015-10-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,285,0,28,367,261,-138,-68,303,0,2015-11-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,293,0,26,367,135,-198,-136,214,0,2015-12-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,280,0,18,367,221,-254,-180,115,2,2016-01-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,260,0,14,367,712,-301,-200,98,1,2016-02-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,240,0,21,367,1429,-231,-125,181,2,2016-03-01,3eb5c114,58.38878943122,-94.7439136569509
0,0,160,0,7,367,2392,-176,-54,303,4,2016-04-01,3eb5c114,58.38878943122,-94.7439136569509
349,0,80,349,27,367,2341,-27,67,638,19,2016-05-01,3eb5c114,58.38878943122,-94.7439136569509
751,162,-170,913,19,135,2580,51,158,965,59,2016-06-01,3eb5c114,58.38878943122,-94.7439136569509
619,243,-130,862,61,93,2149,92,195,1410,47,2016-07-01,3eb5c114,58.38878943122,-94.7439136569509
