aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
696,720,-170,1416,49,335,2927,64,208,814,115,2017-07-01,4d9327de,51.0235456900494,-121.081214848537
469,751,-200,1220,40,246,2418,70,224,878,121,2017-08-01,4d9327de,51.0235456900494,-121.081214848537
432,270,-190,702,40,196,1411,41,166,777,67,2017-09-01,4d9327de,51.0235456900494,-121.081214848537
341,65,-180,406,35,183,801,-16,88,503,32,2017-10-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-170,0,40,183,384,-54,13,388,17,2017-11-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-180,0,48,183,346,-124,-36,254,10,2017-12-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-180,0,37,183,302,-97,-17,370,10,2018-01-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-150,0,26,183,752,-126,-29,205,16,2018-02-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-110,0,27,183,1233,-77,28,308,26,2018-03-01,4d9327de,51.0235456900494,-121.081214848537
423,0,-100,423,34,1082,1562,-37,76,396,35,2018-04-01,4d9327de,51.0235456900494,-121.081214848537
953,62,-110,1015,43,974,2486,29,155,666,78,2018-05-01,4d9327de,51.0235456900494,-121.081214848537
851,236,-120,1087,53,630,2312,47,169,732,60,2018-06-01,4d9327de,51.0235456900494,-121.081214848537
751,537,-150,1288,50,352,2576,66,214,856,92,2018-07-01,4d9327de,51.0235456900494,-121.081214848537
495,632,-170,1127,42,254,2245,65,212,868,98,2018-08-01,4d9327de,51.0235456900494,-121.081214848537
447,124,-130,571,44,221,1250,26,133,692,38,2018-09-01,4d9327de,51.0235456900494,-121.081214848537
314,15,-100,329,33,218,855,-17,89,527,27,2018-10-01,4d9327de,51.0235456900494,-121.081214848537
13,0,-110,13,38,259,399,-47,31,451,14,2018-11-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-120,0,51,259,314,-93,-15,324,12,2018-12-01,4d9327de,51.0235456900494,-121.081214848537
6,0,-170,6,23,303,398,-58,25,403,16,2019-01-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-170,0,17,303,802,-175,-84,103,14,2019-02-01,4d9327de,51.0235456900494,-121.081214848537
21,0,-200,21,13,360,1410,-62,39,270,33,2019-03-01,4d9327de,51.0235456900494,-121.081214848537
627,0,-230,627,32,1082,1709,-17,95,403,46,2019-04-01,4d9327de,51.0235456900494,-121.081214848537
801,208,-240,1009,43,724,2085,49,166,663,72,2019-05-01,4d9327de,51.0235456900494,-121.081214848537
884,155,-180,1039,78,576,2192,54,172,826,61,2019-06-01,4d9327de,51.0235456900494,-121.081214848537
888,196,-110,1084,79,439,2308,66,194,1011,61,2019-07-01,4d9327de,51.0235456900494,-121.081214848537
415,629,-140,1044,28,292,2143,79,211,956,83,2019-08-01,4d9327de,51.0235456900494,-121.081214848537
597,0,110,597,65,308,1248,36,159,838,47,2019-09-01,4d9327de,51.0235456900494,-121.081214848537
292,33,110,325,30,297,820,-23,75,445,33,2019-10-01,4d9327de,51.0235456900494,-121.081214848537
22,0,100,22,40,377,423,-38,34,442,18,2019-11-01,4d9327de,51.0235456900494,-121.081214848537
0,0,-70,0,27,377,290,-68,11,377,14,2019-12-01,4d9327de,51.0235456900494,-121.081214848537
