aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-180,0,14,75,353,-68,-19,414,10,2016-10-01,0674b486,66.3207186170437,-124.000569563115
0,0,-300,0,10,75,71,-161,-98,156,4,2016-11-01,0674b486,66.3207186170437,-124.000569563115
0,0,-390,0,11,75,23,-264,-198,86,2,2016-12-01,0674b486,66.3207186170437,-124.000569563115
0,0,-360,0,28,75,47,-274,-189,45,2,2017-01-01,0674b486,66.3207186170437,-124.000569563115
0,0,-250,0,21,75,207,-270,-199,56,2,2017-02-01,0674b486,66.3207186170437,-124.000569563115
0,0,-210,0,15,75,880,-265,-167,81,4,2017-03-01,0674b486,66.3207186170437,-124.000569563115
0,0,-230,0,7,75,1771,-140,-39,247,11,2017-04-01,0674b486,66.3207186170437,-124.000569563115
569,0,-260,569,17,409,2247,-26,77,488,33,2017-05-01,0674b486,66.3207186170437,-124.000569563115
501,449,-390,950,12,150,2535,50,151,841,42,2017-06-01,0674b486,66.3207186170437,-124.000569563115
305,778,-430,1083,27,104,2323,82,192,1070,49,2017-07-01,0674b486,66.3207186170437,-124.000569563115
648,223,-340,871,66,81,1570,82,187,995,43,2017-08-01,0674b486,66.3207186170437,-124.000569563115
461,0,-280,461,50,91,792,33,114,721,27,2017-09-01,0674b486,66.3207186170437,-124.000569563115
0,0,-310,0,25,91,312,-57,-2,418,9,2017-10-01,0674b486,66.3207186170437,-124.000569563115
0,0,-360,0,11,91,71,-210,-148,146,4,2017-11-01,0674b486,66.3207186170437,-124.000569563115
0,0,-360,0,15,91,22,-227,-157,96,0,2017-12-01,0674b486,66.3207186170437,-124.000569563115
0,0,-350,0,7,91,50,-264,-192,53,2,2018-01-01,0674b486,66.3207186170437,-124.000569563115
0,0,-240,0,21,91,185,-298,-214,56,4,2018-02-01,0674b486,66.3207186170437,-124.000569563115
0,0,-230,0,10,91,833,-247,-144,91,5,2018-03-01,0674b486,66.3207186170437,-124.000569563115
0,0,-260,0,5,91,1861,-154,-51,247,9,2018-04-01,0674b486,66.3207186170437,-124.000569563115
181,0,-150,181,25,359,2148,-43,57,488,25,2018-05-01,0674b486,66.3207186170437,-124.000569563115
842,0,190,842,38,409,2167,46,151,861,39,2018-06-01,0674b486,66.3207186170437,-124.000569563115
748,261,250,1009,52,150,2034,83,190,1066,44,2018-07-01,0674b486,66.3207186170437,-124.000569563115
499,107,270,606,48,104,1144,59,155,1020,27,2018-08-01,0674b486,66.3207186170437,-124.000569563115
210,0,260,210,27,151,916,-11,69,702,19,2018-09-01,0674b486,66.3207186170437,-124.000569563115
0,0,180,0,23,151,347,-65,-7,408,7,2018-10-01,0674b486,66.3207186170437,-124.000569563115
0,0,120,0,17,151,73,-178,-117,156,4,2018-11-01,0674b486,66.3207186170437,-124.000569563115
0,0,130,0,15,151,21,-228,-162,96,4,2018-12-01,0674b486,66.3207186170437,-124.000569563115
0,0,160,0,18,151,52,-270,-192,81,2,2019-01-01,0674b486,66.3207186170437,-124.000569563115
0,0,140,0,10,151,252,-243,-163,95,3,2019-02-01,0674b486,66.3207186170437,-124.000569563115
0,0,90,0,7,151,792,-141,-38,236,10,2019-03-01,0674b486,66.3207186170437,-124.000569563115
0,0,-30,0,10,151,1660,-132,-28,255,11,2019-04-01,0674b486,66.3207186170437,-124.000569563115
475,0,-90,475,16,409,2235,-30,68,474,27,2019-05-01,0674b486,66.3207186170437,-124.000569563115
720,126,-130,846,26,192,2282,35,140,754,44,2019-06-01,0674b486,66.3207186170437,-124.000569563115
283,679,-200,962,22,120,2250,70,175,1012,49,2019-07-01,0674b486,66.3207186170437,-124.000569563115
566,126,-120,692,56,90,1346,37,133,791,38,2019-08-01,0674b486,66.3207186170437,-124.000569563115
225,130,-180,355,22,72,856,32,107,784,25,2019-09-01,0674b486,66.3207186170437,-124.000569563115
7,0,-190,7,37,103,309,-41,17,481,9,2019-10-01,0674b486,66.3207186170437,-124.000569563115
0,0,-200,0,18,103,77,-151,-87,194,6,2019-11-01,0674b486,66.3207186170437,-124.000569563115
0,0,-210,0,6,103,22,-299,-233,65,1,2019-12-01,0674b486,66.3207186170437,-124.000569563115
