aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-164,0,98,247,444,-291,-165,71,4,2015-01-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-131,0,65,247,889,-305,-173,56,5,2015-02-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-236,0,24,247,1539,-221,-81,122,10,2015-03-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-209,0,58,247,1876,-114,2,303,14,2015-04-01,5926fb46,52.5570810894404,-62.7004945406916
571,0,-206,628,73,247,1989,-25,81,505,29,2015-05-01,5926fb46,52.5570810894404,-62.7004945406916
1000,0,-252,1000,68,247,2200,40,159,785,53,2015-06-01,5926fb46,52.5570810894404,-62.7004945406916
878,19,-271,897,89,213,1877,78,171,1063,45,2015-07-01,5926fb46,52.5570810894404,-62.7004945406916
772,0,-305,772,85,245,1677,80,183,1198,39,2015-08-01,5926fb46,52.5570810894404,-62.7004945406916
491,0,-345,491,84,247,1255,30,132,861,28,2015-09-01,5926fb46,52.5570810894404,-62.7004945406916
27,0,-370,87,70,247,793,-34,45,479,18,2015-10-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-387,0,76,247,365,-108,-22,302,9,2015-11-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-473,0,36,247,319,-176,-77,200,5,2015-12-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-490,0,41,247,412,-222,-111,124,6,2016-01-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-380,0,79,247,815,-243,-102,148,5,2016-02-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-390,0,52,247,1599,-207,-69,128,10,2016-03-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-310,0,72,247,1797,-115,2,292,14,2016-04-01,5926fb46,52.5570810894404,-62.7004945406916
682,0,-350,682,50,247,2155,-17,99,553,34,2016-05-01,5926fb46,52.5570810894404,-62.7004945406916
831,0,-240,831,135,247,1830,37,149,804,42,2016-06-01,5926fb46,52.5570810894404,-62.7004945406916
889,65,-270,954,82,135,2092,80,185,1106,43,2016-07-01,5926fb46,52.5570810894404,-62.7004945406916
822,0,-220,822,128,247,1597,77,186,1108,38,2016-08-01,5926fb46,52.5570810894404,-62.7004945406916
520,0,-240,520,78,247,1171,24,123,785,24,2016-09-01,5926fb46,52.5570810894404,-62.7004945406916
129,0,-170,129,116,247,705,-31,50,508,17,2016-10-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-230,0,67,247,373,-96,-8,376,6,2016-11-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-310,0,47,247,311,-223,-112,108,6,2016-12-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-300,0,57,247,420,-223,-111,142,5,2017-01-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-300,0,47,247,853,-241,-116,137,4,2017-02-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-310,0,55,247,1516,-200,-63,142,11,2017-03-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-320,0,42,247,1960,-105,13,295,18,2017-04-01,5926fb46,52.5570810894404,-62.7004945406916
607,0,-250,607,95,247,1995,-29,86,497,30,2017-05-01,5926fb46,52.5570810894404,-62.7004945406916
806,0,-240,806,82,247,1909,37,146,809,40,2017-06-01,5926fb46,52.5570810894404,-62.7004945406916
950,48,-270,998,91,163,2042,76,189,1074,52,2017-07-01,5926fb46,52.5570810894404,-62.7004945406916
811,0,-230,811,116,247,1577,72,181,1087,38,2017-08-01,5926fb46,52.5570810894404,-62.7004945406916
530,0,-190,530,102,247,1232,32,134,846,26,2017-09-01,5926fb46,52.5570810894404,-62.7004945406916
370,0,-300,370,69,247,728,-7,82,588,23,2017-10-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-170,0,137,247,371,-106,-18,293,9,2017-11-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-140,0,91,247,278,-184,-80,185,6,2017-12-01,5926fb46,52.5570810894404,-62.7004945406916
0,0,-130,0,67,247,420,-250,-138,104,5,2018-01-01,5926fb46,52.5570810894404,-62.7004945406916
