aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,806,0,55,516,472,-284,-151,140,0,2015-01-01,60908c53,50.7403447221579,-80.9619413972499
0,0,760,0,44,516,1049,-331,-186,95,0,2015-02-01,60908c53,50.7403447221579,-80.9619413972499
0,0,737,0,52,516,1532,-205,-50,236,4,2015-03-01,60908c53,50.7403447221579,-80.9619413972499
1,0,740,18,61,516,1844,-81,48,443,16,2015-04-01,60908c53,50.7403447221579,-80.9619413972499
923,0,707,923,73,516,2101,25,158,782,48,2015-05-01,60908c53,50.7403447221579,-80.9619413972499
899,185,614,1083,61,198,2429,68,203,1108,58,2015-06-01,60908c53,50.7403447221579,-80.9619413972499
676,474,468,1150,64,135,2187,116,241,1534,66,2015-07-01,60908c53,50.7403447221579,-80.9619413972499
869,0,499,869,113,338,1626,120,227,1532,55,2015-08-01,60908c53,50.7403447221579,-80.9619413972499
602,0,395,602,69,392,1527,80,196,1324,36,2015-09-01,60908c53,50.7403447221579,-80.9619413972499
240,0,321,247,66,516,761,-6,87,682,18,2015-10-01,60908c53,50.7403447221579,-80.9619413972499
1,0,224,6,35,516,361,-46,38,601,2,2015-11-01,60908c53,50.7403447221579,-80.9619413972499
0,0,249,0,66,516,300,-112,-42,451,0,2015-12-01,60908c53,50.7403447221579,-80.9619413972499
0,0,360,0,89,516,409,-222,-115,229,3,2016-01-01,60908c53,50.7403447221579,-80.9619413972499
0,0,420,0,65,516,822,-245,-104,193,3,2016-02-01,60908c53,50.7403447221579,-80.9619413972499
0,0,310,0,14,516,1614,-161,-19,314,10,2016-03-01,60908c53,50.7403447221579,-80.9619413972499
0,0,230,0,16,516,2054,-98,26,379,18,2016-04-01,60908c53,50.7403447221579,-80.9619413972499
855,0,220,855,62,516,2279,19,160,791,52,2016-05-01,60908c53,50.7403447221579,-80.9619413972499
1000,0,280,1000,114,516,2109,72,207,1130,62,2016-06-01,60908c53,50.7403447221579,-80.9619413972499
1068,42,290,1110,105,443,2181,115,243,1535,73,2016-07-01,60908c53,50.7403447221579,-80.9619413972499
947,0,360,947,110,516,1738,124,244,1581,75,2016-08-01,60908c53,50.7403447221579,-80.9619413972499
622,0,400,622,109,516,1327,81,190,1232,41,2016-09-01,60908c53,50.7403447221579,-80.9619413972499
318,0,440,318,98,516,654,15,100,768,20,2016-10-01,60908c53,50.7403447221579,-80.9619413972499
34,0,430,34,76,516,301,-34,43,598,12,2016-11-01,60908c53,50.7403447221579,-80.9619413972499
0,0,430,0,63,516,314,-181,-95,275,1,2016-12-01,60908c53,50.7403447221579,-80.9619413972499
0,0,390,0,48,516,395,-192,-106,274,1,2017-01-01,60908c53,50.7403447221579,-80.9619413972499
0,0,380,0,43,516,822,-212,-84,243,4,2017-02-01,60908c53,50.7403447221579,-80.9619413972499
0,0,280,0,16,516,1629,-188,-39,264,9,2017-03-01,60908c53,50.7403447221579,-80.9619413972499
107,0,280,107,48,516,1826,-58,65,489,24,2017-04-01,60908c53,50.7403447221579,-80.9619413972499
692,0,320,692,70,516,1911,24,128,791,39,2017-05-01,60908c53,50.7403447221579,-80.9619413972499
1006,0,410,1006,122,516,2224,83,208,1161,61,2017-06-01,60908c53,50.7403447221579,-80.9619413972499
913,355,300,1268,62,190,2575,100,242,1365,91,2017-07-01,60908c53,50.7403447221579,-80.9619413972499
794,76,270,870,80,156,1747,94,213,1347,63,2017-08-01,60908c53,50.7403447221579,-80.9619413972499
553,0,260,553,108,516,1244,79,187,1258,41,2017-09-01,60908c53,50.7403447221579,-80.9619413972499
310,0,360,310,119,516,745,26,111,859,30,2017-10-01,60908c53,50.7403447221579,-80.9619413972499
0,0,330,0,58,516,390,-92,-12,437,7,2017-11-01,60908c53,50.7403447221579,-80.9619413972499
0,0,230,0,29,516,372,-223,-122,244,0,2017-12-01,60908c53,50.7403447221579,-80.9619413972499
0,0,200,0,45,516,502,-252,-134,188,3,2018-01-01,60908c53,50.7403447221579,-80.9619413972499
0,0,230,0,50,516,853,-258,-113,183,3,2018-02-01,60908c53,50.7403447221579,-80.9619413972499
0,0,130,0,11,516,1552,-187,-30,264,8,2018-03-01,60908c53,50.7403447221579,-80.9619413972499
0,0,100,0,28,516,2209,-120,19,334,19,2018-04-01,60908c53,50.7403447221579,-80.9619413972499
949,0,90,949,63,516,2294,17,175,766,56,2018-05-01,60908c53,50.7403447221579,-80.9619413972499
886,318,-140,1204,59,190,2713,69,216,1045,80,2018-06-01,60908c53,50.7403447221579,-80.9619413972499
938,324,-190,1262,93,131,2414,124,258,1595,100,2018-07-01,60908c53,50.7403447221579,-80.9619413972499
504,548,-290,1052,50,102,1958,109,247,1477,74,2018-08-01,60908c53,50.7403447221579,-80.9619413972499
574,0,-240,574,117,516,1220,65,182,1199,35,2018-09-01,60908c53,50.7403447221579,-80.9619413972499
192,0,-130,192,94,516,551,-10,53,634,14,2018-10-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-150,0,45,516,359,-105,-37,428,4,2018-11-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-180,0,36,516,340,-179,-76,305,3,2018-12-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-190,0,35,516,477,-274,-147,113,2,2019-01-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-80,0,62,516,901,-257,-111,138,3,2019-02-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-80,0,33,516,1433,-169,-27,234,10,2019-03-01,60908c53,50.7403447221579,-80.9619413972499
33,0,-60,33,40,516,1991,-71,52,381,24,2019-04-01,60908c53,50.7403447221579,-80.9619413972499
870,0,-90,870,41,516,2194,10,140,629,50,2019-05-01,60908c53,50.7403447221579,-80.9619413972499
939,92,-90,1031,82,357,2191,71,207,1086,65,2019-06-01,60908c53,50.7403447221579,-80.9619413972499
946,337,-160,1283,81,179,2158,130,263,1566,90,2019-07-01,60908c53,50.7403447221579,-80.9619413972499
643,476,-240,1119,62,126,1854,114,241,1433,75,2019-08-01,60908c53,50.7403447221579,-80.9619413972499
575,0,-260,575,86,366,1234,67,172,1129,35,2019-09-01,60908c53,50.7403447221579,-80.9619413972499
366,0,-300,366,61,516,776,18,102,734,24,2019-10-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-330,0,42,516,429,-93,-17,361,6,2019-11-01,60908c53,50.7403447221579,-80.9619413972499
0,0,-300,0,50,516,341,-184,-78,220,2,2019-12-01,60908c53,50.7403447221579,-80.9619413972499
