aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1033,38,-170,1071,107,154,2189,99,223,1408,59,2016-07-01,9190f4a6,56.0068081416784,-97.0134852731693
660,217,-170,877,65,110,1891,82,201,1293,47,2016-08-01,9190f4a6,56.0068081416784,-97.0134852731693
476,0,-160,476,54,144,1044,44,148,1003,32,2016-09-01,9190f4a6,56.0068081416784,-97.0134852731693
19,0,-60,19,61,285,415,-26,23,593,7,2016-10-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,130,0,30,285,330,-75,-7,408,1,2016-11-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,100,0,21,285,226,-250,-173,154,0,2016-12-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,80,0,18,285,281,-228,-142,149,0,2017-01-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,60,0,14,285,796,-227,-132,151,1,2017-02-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,100,0,30,285,1441,-212,-81,193,5,2017-03-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,110,0,29,285,2190,-103,28,334,19,2017-04-01,9190f4a6,56.0068081416784,-97.0134852731693
759,0,150,759,53,464,2195,-4,108,580,42,2017-05-01,9190f4a6,56.0068081416784,-97.0134852731693
875,118,200,993,68,262,2230,55,181,962,62,2017-06-01,9190f4a6,56.0068081416784,-97.0134852731693
810,498,130,1308,73,149,2604,89,236,1286,84,2017-07-01,9190f4a6,56.0068081416784,-97.0134852731693
692,336,70,1028,69,108,2096,69,215,1176,73,2017-08-01,9190f4a6,56.0068081416784,-97.0134852731693
571,0,70,571,67,177,1184,46,151,934,36,2017-09-01,9190f4a6,56.0068081416784,-97.0134852731693
93,0,60,93,44,379,452,-23,44,595,8,2017-10-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-10,0,33,379,367,-185,-103,203,4,2017-11-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-90,0,20,379,236,-263,-171,157,0,2017-12-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-60,0,24,379,343,-267,-180,112,1,2018-01-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-70,0,13,379,821,-309,-184,78,2,2018-02-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-70,0,21,379,1551,-204,-71,182,8,2018-03-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-80,0,20,379,2268,-152,0,254,18,2018-04-01,9190f4a6,56.0068081416784,-97.0134852731693
982,0,-150,982,37,464,2589,-2,149,620,58,2018-05-01,9190f4a6,56.0068081416784,-97.0134852731693
843,230,-190,1073,58,171,2241,73,202,1101,67,2018-06-01,9190f4a6,56.0068081416784,-97.0134852731693
916,252,-150,1168,91,118,2328,99,223,1350,77,2018-07-01,9190f4a6,56.0068081416784,-97.0134852731693
751,85,-110,836,76,93,1780,75,196,1260,49,2018-08-01,9190f4a6,56.0068081416784,-97.0134852731693
328,0,-70,328,53,273,1170,5,95,824,23,2018-09-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,100,0,42,273,660,-63,14,450,9,2018-10-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,110,0,29,273,317,-184,-106,220,-1,2018-11-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,90,0,22,273,224,-215,-133,199,-2,2018-12-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,100,0,23,273,365,-298,-195,89,0,2019-01-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-40,0,8,273,848,-296,-175,91,1,2019-02-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-110,0,7,273,1460,-173,-30,237,9,2019-03-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,-120,0,20,273,2115,-88,44,319,26,2019-04-01,9190f4a6,56.0068081416784,-97.0134852731693
895,0,-200,895,25,464,2473,-11,115,515,45,2019-05-01,9190f4a6,56.0068081416784,-97.0134852731693
1013,184,-210,1197,74,171,2531,73,203,992,72,2019-06-01,9190f4a6,56.0068081416784,-97.0134852731693
1044,233,-160,1277,104,118,2319,106,233,1298,78,2019-07-01,9190f4a6,56.0068081416784,-97.0134852731693
783,0,250,783,137,464,1505,75,196,1284,38,2019-08-01,9190f4a6,56.0068081416784,-97.0134852731693
555,29,260,584,53,415,1272,52,149,940,35,2019-09-01,9190f4a6,56.0068081416784,-97.0134852731693
63,0,360,63,48,464,607,-34,43,547,11,2019-10-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,330,0,26,464,340,-160,-79,250,1,2019-11-01,9190f4a6,56.0068081416784,-97.0134852731693
0,0,260,0,16,464,235,-250,-155,146,0,2019-12-01,9190f4a6,56.0068081416784,-97.0134852731693
