aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
346,0,-60,346,51,529,691,1,89,688,22,2017-10-01,88b47647,52.572226768256,-96.9329559997435
0,0,10,0,33,529,391,-124,-46,325,5,2017-11-01,88b47647,52.572226768256,-96.9329559997435
0,0,80,0,16,529,326,-205,-137,186,0,2017-12-01,88b47647,52.572226768256,-96.9329559997435
0,0,80,0,17,529,407,-238,-140,158,1,2018-01-01,88b47647,52.572226768256,-96.9329559997435
0,0,60,0,9,529,985,-280,-140,97,2,2018-02-01,88b47647,52.572226768256,-96.9329559997435
0,0,-30,0,18,529,1531,-164,-26,243,11,2018-03-01,88b47647,52.572226768256,-96.9329559997435
0,0,-60,0,8,529,2335,-101,28,347,25,2018-04-01,88b47647,52.572226768256,-96.9329559997435
1007,0,-60,1007,39,698,2489,41,176,812,75,2018-05-01,88b47647,52.572226768256,-96.9329559997435
871,195,-60,1066,56,363,2179,113,217,1362,75,2018-06-01,88b47647,52.572226768256,-96.9329559997435
636,453,-60,1089,52,216,2174,124,234,1659,60,2018-07-01,88b47647,52.572226768256,-96.9329559997435
604,363,-90,967,58,158,2185,105,217,1534,68,2018-08-01,88b47647,52.572226768256,-96.9329559997435
320,0,140,320,93,698,1242,43,126,1202,23,2018-09-01,88b47647,52.572226768256,-96.9329559997435
87,0,250,87,55,698,654,-31,48,582,12,2018-10-01,88b47647,52.572226768256,-96.9329559997435
0,0,270,0,27,698,383,-129,-63,321,2,2018-11-01,88b47647,52.572226768256,-96.9329559997435
0,0,270,0,19,698,310,-155,-98,246,0,2018-12-01,88b47647,52.572226768256,-96.9329559997435
0,0,310,0,31,698,465,-255,-157,125,0,2019-01-01,88b47647,52.572226768256,-96.9329559997435
0,0,280,0,12,698,955,-277,-154,112,1,2019-02-01,88b47647,52.572226768256,-96.9329559997435
0,0,200,0,13,698,1528,-154,-20,261,10,2019-03-01,88b47647,52.572226768256,-96.9329559997435
132,0,160,132,14,698,2068,-49,56,397,27,2019-04-01,88b47647,52.572226768256,-96.9329559997435
976,0,160,976,42,698,2529,18,126,561,52,2019-05-01,88b47647,52.572226768256,-96.9329559997435
712,513,-140,1225,29,257,2636,111,213,1117,82,2019-06-01,88b47647,52.572226768256,-96.9329559997435
556,741,-160,1297,50,178,2491,140,246,1661,69,2019-07-01,88b47647,52.572226768256,-96.9329559997435
782,277,-160,1059,78,138,2019,114,222,1476,54,2019-08-01,88b47647,52.572226768256,-96.9329559997435
399,185,-230,584,39,113,1308,82,169,1182,33,2019-09-01,88b47647,52.572226768256,-96.9329559997435
203,0,220,203,118,698,571,-22,64,633,11,2019-10-01,88b47647,52.572226768256,-96.9329559997435
0,0,230,0,23,698,418,-111,-42,342,2,2019-11-01,88b47647,52.572226768256,-96.9329559997435
0,0,210,0,13,698,289,-185,-120,198,0,2019-12-01,88b47647,52.572226768256,-96.9329559997435
