aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,10,306,802,-286,-165,98,2,2019-02-01,2e7c2f3a,54.8668100531954,-86.9245277660907
0,0,120,0,27,306,1336,-208,-73,193,4,2019-03-01,2e7c2f3a,54.8668100531954,-86.9245277660907
0,0,-120,0,12,306,2135,-113,1,316,12,2019-04-01,2e7c2f3a,54.8668100531954,-86.9245277660907
628,0,-160,628,32,306,2179,-17,88,554,28,2019-05-01,2e7c2f3a,54.8668100531954,-86.9245277660907
790,68,-140,858,64,189,2219,56,159,953,41,2019-06-01,2e7c2f3a,54.8668100531954,-86.9245277660907
970,0,130,970,129,306,2146,100,201,1320,48,2019-07-01,2e7c2f3a,54.8668100531954,-86.9245277660907
712,0,260,712,115,306,1496,96,190,1365,34,2019-08-01,2e7c2f3a,54.8668100531954,-86.9245277660907
479,0,220,479,53,306,1162,53,130,928,27,2019-09-01,2e7c2f3a,54.8668100531954,-86.9245277660907
203,0,290,203,83,306,499,1,65,669,13,2019-10-01,2e7c2f3a,54.8668100531954,-86.9245277660907
0,0,230,0,31,306,335,-126,-55,295,3,2019-11-01,2e7c2f3a,54.8668100531954,-86.9245277660907
0,0,190,0,25,306,240,-224,-131,157,1,2019-12-01,2e7c2f3a,54.8668100531954,-86.9245277660907
