aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-157,0,92,405,394,-162,-60,242,4,2015-01-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-154,0,91,405,785,-197,-88,189,3,2015-02-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-270,0,27,405,1321,-146,-43,213,11,2015-03-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-249,0,63,405,1771,-74,13,394,12,2015-04-01,91e81701,49.1521749514177,-56.6857889217921
808,0,-302,820,55,405,2276,-11,111,594,35,2015-05-01,91e81701,49.1521749514177,-56.6857889217921
1072,0,-257,1072,112,405,2223,52,175,829,62,2015-06-01,91e81701,49.1521749514177,-56.6857889217921
688,391,-309,1079,45,149,2104,91,200,1157,60,2015-07-01,91e81701,49.1521749514177,-56.6857889217921
799,86,-357,885,80,111,1843,87,202,1291,47,2015-08-01,91e81701,49.1521749514177,-56.6857889217921
627,0,-257,627,174,405,1223,57,167,1003,41,2015-09-01,91e81701,49.1521749514177,-56.6857889217921
383,0,-160,390,146,405,788,1,93,637,26,2015-10-01,91e81701,49.1521749514177,-56.6857889217921
1,0,-72,14,139,405,467,-46,27,438,15,2015-11-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-160,0,67,405,328,-73,-1,357,12,2015-12-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-260,0,45,405,405,-114,-32,271,6,2016-01-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-220,0,101,405,681,-140,-36,287,4,2016-02-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-170,0,90,405,1287,-131,-29,243,12,2016-03-01,91e81701,49.1521749514177,-56.6857889217921
15,0,-120,15,82,405,1555,-62,27,409,13,2016-04-01,91e81701,49.1521749514177,-56.6857889217921
731,0,-220,731,26,405,1845,5,116,612,29,2016-05-01,91e81701,49.1521749514177,-56.6857889217921
946,0,-160,946,122,405,1964,57,170,872,55,2016-06-01,91e81701,49.1521749514177,-56.6857889217921
1051,28,-100,1079,106,358,2041,100,213,1234,60,2016-07-01,91e81701,49.1521749514177,-56.6857889217921
860,112,-160,972,74,199,1785,98,211,1264,53,2016-08-01,91e81701,49.1521749514177,-56.6857889217921
621,0,-80,621,154,405,1233,51,155,954,25,2016-09-01,91e81701,49.1521749514177,-56.6857889217921
379,0,110,379,132,405,788,6,94,677,20,2016-10-01,91e81701,49.1521749514177,-56.6857889217921
59,0,110,59,118,405,367,-27,40,545,5,2016-11-01,91e81701,49.1521749514177,-56.6857889217921
0,0,-60,0,80,405,310,-111,-27,308,6,2016-12-01,91e81701,49.1521749514177,-56.6857889217921
0,0,20,0,103,405,441,-115,-31,281,6,2017-01-01,91e81701,49.1521749514177,-56.6857889217921
0,0,90,0,128,405,754,-144,-53,268,4,2017-02-01,91e81701,49.1521749514177,-56.6857889217921
0,0,60,0,74,405,1141,-122,-28,261,10,2017-03-01,91e81701,49.1521749514177,-56.6857889217921
16,0,110,16,91,405,1736,-60,25,391,14,2017-04-01,91e81701,49.1521749514177,-56.6857889217921
752,0,110,752,98,405,2181,-9,102,561,28,2017-05-01,91e81701,49.1521749514177,-56.6857889217921
868,63,60,931,71,297,2002,54,170,892,51,2017-06-01,91e81701,49.1521749514177,-56.6857889217921
789,423,-70,1212,67,143,2430,102,217,1232,72,2017-07-01,91e81701,49.1521749514177,-56.6857889217921
852,147,-180,999,85,100,1931,99,210,1262,51,2017-08-01,91e81701,49.1521749514177,-56.6857889217921
513,132,-300,645,52,78,1191,55,166,982,25,2017-09-01,91e81701,49.1521749514177,-56.6857889217921
414,90,-440,504,42,65,874,26,121,707,22,2017-10-01,91e81701,49.1521749514177,-56.6857889217921
