aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
665,0,130,665,96,272,1716,29,124,798,27,2017-06-01,8eb8ebf6,56.1126999610397,-67.6981880457622
884,0,180,884,110,272,1827,65,169,1000,43,2017-07-01,8eb8ebf6,56.1126999610397,-67.6981880457622
677,0,220,677,100,272,1407,60,155,1009,28,2017-08-01,8eb8ebf6,56.1126999610397,-67.6981880457622
396,0,170,396,58,272,1047,23,105,804,18,2017-09-01,8eb8ebf6,56.1126999610397,-67.6981880457622
120,0,230,120,96,272,498,-20,46,584,9,2017-10-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,180,0,45,272,294,-118,-59,280,4,2017-11-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,160,0,45,272,191,-211,-129,195,0,2017-12-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,120,0,34,272,335,-288,-203,91,1,2018-01-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-60,0,16,272,774,-299,-189,76,1,2018-02-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-120,0,26,272,1311,-164,-56,259,4,2018-03-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-140,0,29,272,2078,-167,-43,231,6,2018-04-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-80,0,50,272,2297,-71,8,367,13,2018-05-01,8eb8ebf6,56.1126999610397,-67.6981880457622
713,0,-110,713,45,272,2312,8,91,609,30,2018-06-01,8eb8ebf6,56.1126999610397,-67.6981880457622
862,13,-120,875,84,249,1852,70,182,1078,42,2018-07-01,8eb8ebf6,56.1126999610397,-67.6981880457622
654,150,-210,804,53,100,1734,61,163,1000,43,2018-08-01,8eb8ebf6,56.1126999610397,-67.6981880457622
408,0,-110,408,131,272,953,13,85,700,15,2018-09-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-180,0,34,272,575,-63,-4,407,9,2018-10-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-240,0,31,272,299,-145,-82,263,2,2018-11-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-240,0,39,272,194,-217,-139,188,0,2018-12-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-260,0,28,272,321,-296,-205,80,1,2019-01-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-240,0,32,272,720,-280,-177,91,2,2019-02-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-210,0,37,272,1371,-227,-116,148,3,2019-03-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,-140,0,51,272,2032,-133,-31,282,7,2019-04-01,8eb8ebf6,56.1126999610397,-67.6981880457622
485,0,-240,485,40,272,2167,-16,66,563,20,2019-05-01,8eb8ebf6,56.1126999610397,-67.6981880457622
787,0,-230,787,58,272,1981,49,146,900,37,2019-06-01,8eb8ebf6,56.1126999610397,-67.6981880457622
753,0,240,753,179,272,1641,82,180,1227,35,2019-07-01,8eb8ebf6,56.1126999610397,-67.6981880457622
652,0,340,652,123,272,1321,86,177,1241,34,2019-08-01,8eb8ebf6,56.1126999610397,-67.6981880457622
416,0,340,416,83,272,1053,32,101,820,19,2019-09-01,8eb8ebf6,56.1126999610397,-67.6981880457622
167,0,260,167,60,272,568,-5,49,624,11,2019-10-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,150,0,31,272,300,-112,-46,311,4,2019-11-01,8eb8ebf6,56.1126999610397,-67.6981880457622
0,0,200,0,65,272,188,-196,-115,190,0,2019-12-01,8eb8ebf6,56.1126999610397,-67.6981880457622
