aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
425,177,-40,602,40,187,1276,38,151,862,42,2016-09-01,3cbb9d45,55.3432956845549,-110.022435163061
90,0,60,90,34,294,551,-21,37,539,15,2016-10-01,3cbb9d45,55.3432956845549,-110.022435163061
2,0,-50,2,11,304,405,-58,19,472,8,2016-11-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-110,0,9,304,261,-212,-121,172,3,2016-12-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-180,0,7,304,372,-191,-82,200,2,2017-01-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-200,0,16,304,734,-166,-60,229,9,2017-02-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-150,0,40,304,1363,-148,-39,294,7,2017-03-01,3cbb9d45,55.3432956845549,-110.022435163061
271,0,200,271,70,954,1936,-43,65,397,30,2017-04-01,3cbb9d45,55.3432956845549,-110.022435163061
1061,0,250,1061,64,976,2285,18,158,624,63,2017-05-01,3cbb9d45,55.3432956845549,-110.022435163061
970,134,290,1104,78,746,2313,64,188,934,65,2017-06-01,3cbb9d45,55.3432956845549,-110.022435163061
1167,145,300,1312,105,580,2575,101,232,1243,72,2017-07-01,3cbb9d45,55.3432956845549,-110.022435163061
657,502,180,1159,42,320,2132,85,224,1123,71,2017-08-01,3cbb9d45,55.3432956845549,-110.022435163061
284,415,60,699,21,231,1430,42,168,878,49,2017-09-01,3cbb9d45,55.3432956845549,-110.022435163061
331,0,100,331,47,336,641,-19,71,526,25,2017-10-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,110,0,30,336,401,-153,-73,256,5,2017-11-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-120,0,8,336,270,-198,-94,222,1,2017-12-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-80,0,30,336,332,-214,-113,194,3,2018-01-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-100,0,7,336,854,-245,-112,129,7,2018-02-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,-70,0,21,336,1406,-155,-29,254,12,2018-03-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,130,0,41,336,2185,-89,47,324,30,2018-04-01,3cbb9d45,55.3432956845549,-110.022435163061
1194,0,-60,1194,24,674,2586,25,185,672,88,2018-05-01,3cbb9d45,55.3432956845549,-110.022435163061
1030,93,100,1123,99,581,2244,75,200,1047,59,2018-06-01,3cbb9d45,55.3432956845549,-110.022435163061
1109,69,140,1178,111,525,2328,95,216,1240,50,2018-07-01,3cbb9d45,55.3432956845549,-110.022435163061
737,252,90,989,59,345,1948,77,200,1125,62,2018-08-01,3cbb9d45,55.3432956845549,-110.022435163061
486,0,120,486,60,426,1239,-3,94,636,25,2018-09-01,3cbb9d45,55.3432956845549,-110.022435163061
81,0,130,81,17,426,809,-51,58,430,23,2018-10-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,160,0,34,426,320,-128,-65,304,1,2018-11-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,170,0,21,426,255,-169,-80,232,2,2018-12-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,230,0,31,426,331,-213,-103,161,4,2019-01-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,210,0,11,426,814,-285,-161,66,5,2019-02-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,160,0,4,426,1515,-111,19,279,20,2019-03-01,3cbb9d45,55.3432956845549,-110.022435163061
639,0,100,639,25,957,2055,-34,88,379,43,2019-04-01,3cbb9d45,55.3432956845549,-110.022435163061
838,336,-200,1174,17,398,2735,10,144,472,68,2019-05-01,3cbb9d45,55.3432956845549,-110.022435163061
1043,0,130,1043,132,610,2396,59,184,1005,52,2019-06-01,3cbb9d45,55.3432956845549,-110.022435163061
1031,73,190,1104,102,546,2413,91,211,1311,52,2019-07-01,3cbb9d45,55.3432956845549,-110.022435163061
837,0,280,837,101,667,1808,66,188,1182,40,2019-08-01,3cbb9d45,55.3432956845549,-110.022435163061
455,74,270,529,40,595,1233,40,149,910,35,2019-09-01,3cbb9d45,55.3432956845549,-110.022435163061
41,0,370,41,47,668,706,-51,46,447,19,2019-10-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,370,0,20,668,389,-121,-40,303,5,2019-11-01,3cbb9d45,55.3432956845549,-110.022435163061
0,0,360,0,10,668,260,-188,-91,192,3,2019-12-01,3cbb9d45,55.3432956845549,-110.022435163061
