aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
209,40,320,249,21,62,758,-1,58,618,21,2016-09-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,220,0,4,62,303,-94,-46,332,9,2016-10-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,210,0,8,62,45,-209,-144,103,6,2016-11-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,190,0,8,62,2,-278,-207,56,4,2016-12-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,310,0,21,62,23,-301,-226,0,5,2017-01-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,410,0,18,62,167,-291,-214,2,4,2017-02-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,430,0,8,62,779,-296,-208,6,4,2017-03-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,370,0,2,62,1860,-169,-78,173,8,2017-04-01,bf6c3f22,68.9680452788097,-128.911834759396
19,0,380,19,9,79,2156,-52,21,419,17,2017-05-01,bf6c3f22,68.9680452788097,-128.911834759396
827,208,290,1035,11,65,2692,54,145,736,46,2017-06-01,bf6c3f22,68.9680452788097,-128.911834759396
223,875,190,1098,23,55,2229,88,181,992,49,2017-07-01,bf6c3f22,68.9680452788097,-128.911834759396
346,351,140,697,36,48,1419,68,146,917,36,2017-08-01,bf6c3f22,68.9680452788097,-128.911834759396
305,0,240,305,45,171,566,9,69,624,14,2017-09-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,350,0,20,171,227,-85,-37,328,7,2017-10-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,390,0,9,171,40,-225,-160,103,4,2017-11-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,480,0,13,171,2,-220,-153,66,5,2017-12-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,490,0,5,171,23,-279,-206,0,5,2018-01-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,630,0,20,171,142,-307,-229,2,6,2018-02-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,620,0,7,171,746,-262,-179,6,6,2018-03-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,560,0,4,171,1850,-186,-100,167,6,2018-04-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,530,0,6,171,2129,-74,-1,406,11,2018-05-01,bf6c3f22,68.9680452788097,-128.911834759396
885,53,440,938,6,143,2580,46,137,736,43,2018-06-01,bf6c3f22,68.9680452788097,-128.911834759396
403,648,450,1051,38,100,2056,81,180,970,49,2018-07-01,bf6c3f22,68.9680452788097,-128.911834759396
401,63,520,464,40,83,1035,39,116,903,16,2018-08-01,bf6c3f22,68.9680452788097,-128.911834759396
95,0,590,95,29,184,676,-20,41,589,11,2018-09-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,660,0,19,184,280,-86,-38,318,5,2018-10-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,630,0,5,184,46,-206,-140,103,5,2018-11-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,660,0,9,184,2,-244,-174,50,6,2018-12-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,670,0,8,184,24,-256,-182,64,5,2019-01-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,670,0,8,184,181,-224,-144,93,6,2019-02-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,720,0,14,184,659,-152,-68,204,8,2019-03-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,650,0,3,184,1649,-157,-73,199,7,2019-04-01,bf6c3f22,68.9680452788097,-128.911834759396
135,0,510,135,4,236,2365,-35,41,434,21,2019-05-01,bf6c3f22,68.9680452788097,-128.911834759396
702,344,280,1046,4,132,2659,34,128,581,55,2019-06-01,bf6c3f22,68.9680452788097,-128.911834759396
211,695,200,906,18,95,2046,62,155,920,44,2019-07-01,bf6c3f22,68.9680452788097,-128.911834759396
393,0,640,393,87,406,928,11,91,762,15,2019-08-01,bf6c3f22,68.9680452788097,-128.911834759396
256,21,680,277,23,369,744,21,81,702,20,2019-09-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,790,0,19,369,241,-54,-2,423,8,2019-10-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,810,0,8,369,46,-162,-99,163,7,2019-11-01,bf6c3f22,68.9680452788097,-128.911834759396
0,0,800,0,6,369,2,-301,-232,44,3,2019-12-01,bf6c3f22,68.9680452788097,-128.911834759396
