aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-315,0,13,295,323,-325,-244,53,1,2015-01-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-364,0,6,295,798,-352,-247,37,2,2015-02-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-392,0,11,295,1440,-276,-160,93,3,2015-03-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-380,0,17,295,2074,-140,-28,310,4,2015-04-01,5b0af1ab,57.8149901995614,-68.7411407131213
23,0,-394,110,20,295,2227,-40,43,496,15,2015-05-01,5b0af1ab,57.8149901995614,-68.7411407131213
806,0,-266,806,75,295,1979,25,129,739,37,2015-06-01,5b0af1ab,57.8149901995614,-68.7411407131213
813,85,-168,898,70,149,1770,81,186,1142,48,2015-07-01,5b0af1ab,57.8149901995614,-68.7411407131213
742,0,-92,742,94,295,1571,71,177,1100,42,2015-08-01,5b0af1ab,57.8149901995614,-68.7411407131213
365,0,257,369,77,295,1007,19,102,776,20,2015-09-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,276,8,53,295,528,-41,17,496,8,2015-10-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,285,0,56,295,259,-121,-54,305,2,2015-11-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,251,0,39,295,162,-204,-121,203,0,2015-12-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,210,0,27,295,247,-251,-164,127,1,2016-01-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,170,0,26,295,665,-292,-180,87,3,2016-02-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,170,0,31,295,1328,-254,-149,124,4,2016-03-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,190,0,35,295,1961,-176,-67,228,5,2016-04-01,5b0af1ab,57.8149901995614,-68.7411407131213
166,0,110,166,24,295,2434,-36,49,530,16,2016-05-01,5b0af1ab,57.8149901995614,-68.7411407131213
751,0,110,751,52,295,2029,27,133,792,35,2016-06-01,5b0af1ab,57.8149901995614,-68.7411407131213
812,104,110,916,67,116,1990,74,186,1103,52,2016-07-01,5b0af1ab,57.8149901995614,-68.7411407131213
601,131,60,732,59,78,1600,68,173,1102,45,2016-08-01,5b0af1ab,57.8149901995614,-68.7411407131213
368,0,-10,368,58,264,1065,19,101,806,21,2016-09-01,5b0af1ab,57.8149901995614,-68.7411407131213
5,0,-110,5,38,291,511,-41,11,518,11,2016-10-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-120,0,38,291,254,-114,-42,351,6,2016-11-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-200,0,15,291,195,-246,-165,141,2,2016-12-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-90,0,59,291,263,-249,-159,135,2,2017-01-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-120,0,19,291,723,-288,-185,97,3,2017-02-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-130,0,22,291,1441,-246,-125,142,4,2017-03-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-160,0,15,291,2117,-145,-40,274,6,2017-04-01,5b0af1ab,57.8149901995614,-68.7411407131213
105,0,-160,105,30,295,2470,-48,51,530,23,2017-05-01,5b0af1ab,57.8149901995614,-68.7411407131213
732,0,-70,732,67,295,1908,31,129,775,34,2017-06-01,5b0af1ab,57.8149901995614,-68.7411407131213
899,55,150,954,85,200,1946,69,180,1006,55,2017-07-01,5b0af1ab,57.8149901995614,-68.7411407131213
723,12,160,735,75,188,1518,63,166,1009,40,2017-08-01,5b0af1ab,57.8149901995614,-68.7411407131213
410,0,160,410,61,295,956,30,112,816,21,2017-09-01,5b0af1ab,57.8149901995614,-68.7411407131213
130,0,250,130,83,295,466,-18,47,583,12,2017-10-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,190,0,35,295,293,-112,-51,285,6,2017-11-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,170,0,42,295,162,-203,-120,189,0,2017-12-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,120,0,26,295,310,-296,-212,70,2,2018-01-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-110,0,12,295,715,-308,-206,68,2,2018-02-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-110,0,24,295,1276,-176,-70,226,6,2018-03-01,5b0af1ab,57.8149901995614,-68.7411407131213
0,0,-140,0,16,295,2166,-176,-51,227,9,2018-04-01,5b0af1ab,57.8149901995614,-68.7411407131213
