aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,130,0,25,376,256,-214,-134,212,-2,2018-11-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,130,0,20,376,142,-244,-163,147,-1,2018-12-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,120,0,17,376,257,-330,-237,69,0,2019-01-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,70,0,5,376,671,-316,-214,72,1,2019-02-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,-50,0,9,376,1258,-210,-89,183,3,2019-03-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,-100,0,15,376,2218,-128,-13,274,12,2019-04-01,ea0fe85a,58.5803122472394,-96.0863587909687
689,0,-210,689,17,376,2405,-24,75,421,36,2019-05-01,ea0fe85a,58.5803122472394,-96.0863587909687
883,278,-270,1161,53,138,2594,62,176,831,65,2019-06-01,ea0fe85a,58.5803122472394,-96.0863587909687
806,347,-230,1153,80,96,2375,89,204,1181,59,2019-07-01,ea0fe85a,58.5803122472394,-96.0863587909687
592,0,340,592,170,376,1281,62,165,1179,24,2019-08-01,ea0fe85a,58.5803122472394,-96.0863587909687
448,34,290,482,41,317,1053,44,121,870,26,2019-09-01,ea0fe85a,58.5803122472394,-96.0863587909687
53,0,290,53,33,376,513,-29,38,555,10,2019-10-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,270,0,29,376,270,-187,-108,213,0,2019-11-01,ea0fe85a,58.5803122472394,-96.0863587909687
0,0,220,0,12,376,153,-268,-180,118,0,2019-12-01,ea0fe85a,58.5803122472394,-96.0863587909687
