aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-97,0,149,284,415,-136,-34,297,5,2015-01-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-88,0,139,284,809,-170,-66,238,3,2015-02-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-236,0,45,284,1285,-118,-23,279,11,2015-03-01,64c5c425,48.174300075454,-55.6123252878586
6,0,-185,50,103,284,1812,-48,39,456,16,2015-04-01,64c5c425,48.174300075454,-55.6123252878586
927,0,-209,927,87,284,2306,11,130,677,41,2015-05-01,64c5c425,48.174300075454,-55.6123252878586
1045,0,-159,1045,140,284,2226,60,175,913,56,2015-06-01,64c5c425,48.174300075454,-55.6123252878586
646,408,-216,1054,49,105,2069,102,200,1249,55,2015-07-01,64c5c425,48.174300075454,-55.6123252878586
777,140,-260,916,78,72,1787,102,212,1397,49,2015-08-01,64c5c425,48.174300075454,-55.6123252878586
712,0,-135,712,211,284,1348,76,183,1121,46,2015-09-01,64c5c425,48.174300075454,-55.6123252878586
453,0,165,453,187,284,840,20,114,747,28,2015-10-01,64c5c425,48.174300075454,-55.6123252878586
126,0,214,188,185,284,521,-20,53,523,19,2015-11-01,64c5c425,48.174300075454,-55.6123252878586
0,0,86,8,99,284,354,-53,18,422,13,2015-12-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-180,0,102,284,430,-92,-10,326,6,2016-01-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-160,0,142,284,717,-114,-17,334,3,2016-02-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-110,0,142,284,1340,-102,-9,312,12,2016-03-01,64c5c425,48.174300075454,-55.6123252878586
216,0,-80,216,117,284,1590,-34,54,474,19,2016-04-01,64c5c425,48.174300075454,-55.6123252878586
840,0,-150,840,54,284,1926,28,133,697,35,2016-05-01,64c5c425,48.174300075454,-55.6123252878586
940,0,-120,940,135,284,1964,66,170,952,47,2016-06-01,64c5c425,48.174300075454,-55.6123252878586
1085,0,-70,1085,122,284,2062,110,214,1329,53,2016-07-01,64c5c425,48.174300075454,-55.6123252878586
956,67,-110,1023,89,170,1871,114,218,1387,55,2016-08-01,64c5c425,48.174300075454,-55.6123252878586
677,0,60,677,157,284,1288,71,169,1080,26,2016-09-01,64c5c425,48.174300075454,-55.6123252878586
449,0,80,449,155,284,817,26,116,788,19,2016-10-01,64c5c425,48.174300075454,-55.6123252878586
244,0,70,244,155,284,378,-2,67,620,8,2016-11-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-40,0,130,284,341,-89,-7,382,4,2016-12-01,64c5c425,48.174300075454,-55.6123252878586
0,0,20,0,158,284,481,-96,-11,336,6,2017-01-01,64c5c425,48.174300075454,-55.6123252878586
0,0,90,0,172,284,809,-120,-35,314,3,2017-02-01,64c5c425,48.174300075454,-55.6123252878586
0,0,80,0,124,284,1193,-94,-9,331,10,2017-03-01,64c5c425,48.174300075454,-55.6123252878586
194,0,110,194,128,284,1730,-32,49,464,16,2017-04-01,64c5c425,48.174300075454,-55.6123252878586
849,0,90,849,98,284,2230,13,120,647,33,2017-05-01,64c5c425,48.174300075454,-55.6123252878586
955,4,-40,959,100,278,2156,64,171,972,48,2017-06-01,64c5c425,48.174300075454,-55.6123252878586
1048,125,-70,1173,92,105,2366,113,217,1332,64,2017-07-01,64c5c425,48.174300075454,-55.6123252878586
965,76,-110,1041,98,72,1949,116,220,1386,51,2017-08-01,64c5c425,48.174300075454,-55.6123252878586
711,0,-180,711,79,109,1316,73,177,1098,26,2017-09-01,64c5c425,48.174300075454,-55.6123252878586
562,0,-320,562,82,284,922,43,136,807,22,2017-10-01,64c5c425,48.174300075454,-55.6123252878586
221,0,-190,221,201,284,533,-23,62,552,13,2017-11-01,64c5c425,48.174300075454,-55.6123252878586
8,0,210,8,209,284,317,-56,18,431,6,2017-12-01,64c5c425,48.174300075454,-55.6123252878586
0,0,360,0,243,284,435,-110,-21,326,7,2018-01-01,64c5c425,48.174300075454,-55.6123252878586
0,0,430,0,201,284,706,-149,-43,294,6,2018-02-01,64c5c425,48.174300075454,-55.6123252878586
116,0,350,116,120,284,1114,-25,32,401,9,2018-03-01,64c5c425,48.174300075454,-55.6123252878586
104,0,370,104,127,284,1802,-40,43,445,19,2018-04-01,64c5c425,48.174300075454,-55.6123252878586
722,0,390,722,116,284,2149,1,103,648,40,2018-05-01,64c5c425,48.174300075454,-55.6123252878586
886,0,400,886,139,284,2084,46,160,915,42,2018-06-01,64c5c425,48.174300075454,-55.6123252878586
1190,32,370,1222,120,230,2093,121,235,1379,59,2018-07-01,64c5c425,48.174300075454,-55.6123252878586
1022,45,290,1067,102,173,1811,121,228,1434,55,2018-08-01,64c5c425,48.174300075454,-55.6123252878586
717,0,220,717,102,284,1441,66,170,1058,36,2018-09-01,64c5c425,48.174300075454,-55.6123252878586
301,0,280,301,172,284,707,10,92,781,18,2018-10-01,64c5c425,48.174300075454,-55.6123252878586
14,0,310,14,161,284,454,-38,33,583,10,2018-11-01,64c5c425,48.174300075454,-55.6123252878586
0,0,220,0,121,284,379,-72,7,432,3,2018-12-01,64c5c425,48.174300075454,-55.6123252878586
0,0,280,0,195,284,407,-113,-16,362,4,2019-01-01,64c5c425,48.174300075454,-55.6123252878586
0,0,150,0,87,284,885,-154,-56,260,4,2019-02-01,64c5c425,48.174300075454,-55.6123252878586
0,0,-180,0,75,284,1419,-93,-2,326,13,2019-03-01,64c5c425,48.174300075454,-55.6123252878586
174,0,-120,174,127,284,1435,-33,50,489,19,2019-04-01,64c5c425,48.174300075454,-55.6123252878586
742,0,-110,742,95,284,1933,2,106,618,33,2019-05-01,64c5c425,48.174300075454,-55.6123252878586
895,0,130,895,163,284,1977,64,175,999,49,2019-06-01,64c5c425,48.174300075454,-55.6123252878586
1061,0,160,1061,124,284,2179,108,214,1330,60,2019-07-01,64c5c425,48.174300075454,-55.6123252878586
796,210,70,1006,65,105,1866,125,228,1548,57,2019-08-01,64c5c425,48.174300075454,-55.6123252878586
606,0,140,606,176,284,1344,62,159,1086,30,2019-09-01,64c5c425,48.174300075454,-55.6123252878586
364,0,-140,364,50,284,919,22,105,803,19,2019-10-01,64c5c425,48.174300075454,-55.6123252878586
142,0,190,142,242,284,415,-17,52,606,11,2019-11-01,64c5c425,48.174300075454,-55.6123252878586
0,0,190,0,156,284,319,-71,8,447,6,2019-12-01,64c5c425,48.174300075454,-55.6123252878586
