aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-302,0,82,262,435,-323,-189,74,2,2015-01-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-350,0,16,262,916,-337,-193,58,3,2015-02-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-419,0,10,262,1516,-243,-92,138,6,2015-03-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-450,0,19,262,1978,-125,2,319,11,2015-04-01,a7833132,52.7022460111387,-65.8864114070703
609,0,-443,652,49,262,1928,-27,90,530,30,2015-05-01,a7833132,52.7022460111387,-65.8864114070703
840,194,-487,1034,56,96,2198,36,171,824,55,2015-06-01,a7833132,52.7022460111387,-65.8864114070703
926,0,-404,926,114,252,1806,77,186,1120,48,2015-07-01,a7833132,52.7022460111387,-65.8864114070703
815,0,-387,815,89,262,1629,81,198,1235,46,2015-08-01,a7833132,52.7022460111387,-65.8864114070703
472,0,-305,472,104,262,1255,26,136,903,25,2015-09-01,a7833132,52.7022460111387,-65.8864114070703
3,0,-311,26,56,262,781,-45,36,489,13,2015-10-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-324,0,53,262,358,-119,-26,334,4,2015-11-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-395,0,26,262,288,-209,-95,260,0,2015-12-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-420,0,30,262,383,-249,-128,149,1,2016-01-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-380,0,36,262,792,-272,-120,155,1,2016-02-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-400,0,23,262,1587,-229,-80,164,5,2016-03-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-370,0,39,262,2068,-135,-9,291,9,2016-04-01,a7833132,52.7022460111387,-65.8864114070703
690,0,-410,690,41,262,2201,-24,107,583,33,2016-05-01,a7833132,52.7022460111387,-65.8864114070703
824,28,-390,852,76,213,1844,38,161,863,41,2016-06-01,a7833132,52.7022460111387,-65.8864114070703
968,3,-360,971,101,209,2079,78,193,1148,45,2016-07-01,a7833132,52.7022460111387,-65.8864114070703
806,0,-280,806,122,262,1496,73,193,1128,38,2016-08-01,a7833132,52.7022460111387,-65.8864114070703
483,0,-280,483,72,262,1114,22,125,840,20,2016-09-01,a7833132,52.7022460111387,-65.8864114070703
53,0,-170,53,96,262,660,-37,42,540,10,2016-10-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-220,0,47,262,382,-109,-16,390,2,2016-11-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-280,0,33,262,310,-258,-134,135,2,2016-12-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-250,0,48,262,401,-251,-130,159,0,2017-01-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-270,0,26,262,853,-268,-130,155,0,2017-02-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-300,0,24,262,1541,-226,-75,174,6,2017-03-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-310,0,29,262,1979,-115,8,325,14,2017-04-01,a7833132,52.7022460111387,-65.8864114070703
619,0,-310,619,55,262,2063,-33,95,544,32,2017-05-01,a7833132,52.7022460111387,-65.8864114070703
863,0,-170,863,112,262,2059,38,158,863,41,2017-06-01,a7833132,52.7022460111387,-65.8864114070703
1036,12,-130,1048,107,241,2039,73,198,1078,50,2017-07-01,a7833132,52.7022460111387,-65.8864114070703
798,0,170,798,117,262,1457,67,183,1066,35,2017-08-01,a7833132,52.7022460111387,-65.8864114070703
520,0,90,520,65,262,1292,31,135,878,22,2017-09-01,a7833132,52.7022460111387,-65.8864114070703
297,0,70,297,88,262,660,-12,74,617,14,2017-10-01,a7833132,52.7022460111387,-65.8864114070703
0,0,60,0,68,262,369,-121,-29,300,5,2017-11-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-10,0,57,262,283,-225,-107,186,1,2017-12-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-50,0,47,262,432,-282,-161,113,1,2018-01-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-90,0,27,262,901,-288,-133,116,1,2018-02-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-130,0,25,262,1456,-143,-23,281,6,2018-03-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-120,0,40,262,2010,-128,-5,294,12,2018-04-01,a7833132,52.7022460111387,-65.8864114070703
243,0,60,243,52,262,2463,-53,68,463,25,2018-05-01,a7833132,52.7022460111387,-65.8864114070703
917,0,0,917,75,262,2427,17,144,742,47,2018-06-01,a7833132,52.7022460111387,-65.8864114070703
1054,25,-10,1079,106,219,2153,85,216,1256,59,2018-07-01,a7833132,52.7022460111387,-65.8864114070703
882,0,-30,882,96,252,1743,77,199,1178,51,2018-08-01,a7833132,52.7022460111387,-65.8864114070703
568,0,-60,568,84,262,1419,18,126,806,31,2018-09-01,a7833132,52.7022460111387,-65.8864114070703
8,0,30,8,75,262,650,-51,16,469,9,2018-10-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-10,0,64,262,372,-141,-56,315,2,2018-11-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-10,0,54,262,316,-234,-113,193,0,2018-12-01,a7833132,52.7022460111387,-65.8864114070703
0,0,10,0,51,262,414,-289,-162,109,1,2019-01-01,a7833132,52.7022460111387,-65.8864114070703
0,0,20,0,44,262,862,-295,-156,106,1,2019-02-01,a7833132,52.7022460111387,-65.8864114070703
0,0,10,0,43,262,1363,-215,-79,180,5,2019-03-01,a7833132,52.7022460111387,-65.8864114070703
0,0,80,0,53,262,1924,-111,3,310,13,2019-04-01,a7833132,52.7022460111387,-65.8864114070703
574,0,-20,574,54,262,2392,-32,83,562,23,2019-05-01,a7833132,52.7022460111387,-65.8864114070703
822,0,50,822,72,262,2087,31,156,877,40,2019-06-01,a7833132,52.7022460111387,-65.8864114070703
930,39,30,969,91,194,1969,86,204,1262,50,2019-07-01,a7833132,52.7022460111387,-65.8864114070703
830,0,80,830,123,262,1714,82,197,1250,45,2019-08-01,a7833132,52.7022460111387,-65.8864114070703
490,0,70,490,80,262,1197,24,117,825,23,2019-09-01,a7833132,52.7022460111387,-65.8864114070703
203,0,-110,203,49,262,755,-15,57,596,14,2019-10-01,a7833132,52.7022460111387,-65.8864114070703
0,0,-60,0,77,262,408,-138,-48,293,3,2019-11-01,a7833132,52.7022460111387,-65.8864114070703
0,0,20,0,63,262,283,-228,-108,180,0,2019-12-01,a7833132,52.7022460111387,-65.8864114070703
