aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
821,40,-170,861,31,733,2053,1,143,580,57,2017-05-01,ae88ac44,57.9448625460791,-130.348247793947
783,195,-150,978,52,442,2087,32,174,750,59,2017-06-01,ae88ac44,57.9448625460791,-130.348247793947
670,212,-150,882,54,286,1716,54,189,958,53,2017-07-01,ae88ac44,57.9448625460791,-130.348247793947
744,76,-70,820,75,254,1610,54,199,963,68,2017-08-01,ae88ac44,57.9448625460791,-130.348247793947
453,0,-70,453,57,342,1026,22,149,817,39,2017-09-01,ae88ac44,57.9448625460791,-130.348247793947
189,0,-110,189,39,516,548,-23,69,546,20,2017-10-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-150,0,31,516,267,-134,-46,225,9,2017-11-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-170,0,41,516,145,-153,-61,300,2,2017-12-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-140,0,41,516,165,-163,-70,231,4,2018-01-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-130,0,26,516,533,-194,-55,185,9,2018-02-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-130,0,18,516,1035,-123,16,286,20,2018-03-01,ae88ac44,57.9448625460791,-130.348247793947
86,0,-100,86,13,749,1613,-65,66,394,31,2018-04-01,ae88ac44,57.9448625460791,-130.348247793947
828,0,-90,828,27,802,1922,6,150,564,58,2018-05-01,ae88ac44,57.9448625460791,-130.348247793947
781,228,-80,1009,41,410,2325,34,178,776,66,2018-06-01,ae88ac44,57.9448625460791,-130.348247793947
742,346,-110,1088,61,246,2256,63,210,945,85,2018-07-01,ae88ac44,57.9448625460791,-130.348247793947
592,256,-120,848,56,181,1560,57,194,938,65,2018-08-01,ae88ac44,57.9448625460791,-130.348247793947
418,0,-100,418,56,299,1254,-7,123,683,42,2018-09-01,ae88ac44,57.9448625460791,-130.348247793947
164,0,-110,164,44,544,577,-18,71,556,24,2018-10-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-120,0,36,544,176,-82,-3,383,8,2018-11-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-100,0,41,544,119,-145,-59,264,4,2018-12-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,60,0,53,544,151,-131,-34,282,7,2019-01-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-60,0,13,544,526,-215,-95,142,6,2019-02-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,-140,0,5,544,1125,-88,41,306,26,2019-03-01,ae88ac44,57.9448625460791,-130.348247793947
514,0,-220,514,14,802,1585,-34,97,395,45,2019-04-01,ae88ac44,57.9448625460791,-130.348247793947
729,235,-330,964,25,397,1887,53,192,644,92,2019-05-01,ae88ac44,57.9448625460791,-130.348247793947
619,419,-350,1038,49,242,2103,51,199,865,74,2019-06-01,ae88ac44,57.9448625460791,-130.348247793947
602,391,-350,993,57,179,1934,76,218,1030,80,2019-07-01,ae88ac44,57.9448625460791,-130.348247793947
771,0,-200,771,88,244,1618,47,187,888,62,2019-08-01,ae88ac44,57.9448625460791,-130.348247793947
449,0,-190,449,51,277,1013,30,149,791,44,2019-09-01,ae88ac44,57.9448625460791,-130.348247793947
206,0,-190,206,48,525,464,-10,76,567,24,2019-10-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,220,0,81,525,164,-65,23,422,13,2019-11-01,ae88ac44,57.9448625460791,-130.348247793947
0,0,270,0,50,525,108,-110,-18,332,7,2019-12-01,ae88ac44,57.9448625460791,-130.348247793947
