aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
504,0,310,504,106,389,1224,69,172,1261,33,2016-09-01,997bb6a5,50.5971868043525,-88.510827545287
246,0,290,246,60,389,608,5,90,790,17,2016-10-01,997bb6a5,50.5971868043525,-88.510827545287
5,0,200,5,20,389,402,-52,40,638,4,2016-11-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,180,0,39,389,314,-197,-102,269,0,2016-12-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,170,0,36,389,384,-210,-105,275,0,2017-01-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,150,0,32,389,841,-202,-71,247,6,2017-02-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,130,0,39,389,1530,-181,-21,273,10,2017-03-01,997bb6a5,50.5971868043525,-88.510827545287
147,0,110,147,47,389,1794,-65,77,491,25,2017-04-01,997bb6a5,50.5971868043525,-88.510827545287
751,0,130,751,64,389,2143,3,127,701,43,2017-05-01,997bb6a5,50.5971868043525,-88.510827545287
985,51,130,1036,93,301,2457,69,203,1127,67,2017-06-01,997bb6a5,50.5971868043525,-88.510827545287
1050,185,130,1235,94,139,2670,100,236,1446,96,2017-07-01,997bb6a5,50.5971868043525,-88.510827545287
842,36,130,878,87,123,2005,75,201,1317,59,2017-08-01,997bb6a5,50.5971868043525,-88.510827545287
461,0,120,461,86,389,1186,60,173,1267,32,2017-09-01,997bb6a5,50.5971868043525,-88.510827545287
263,0,120,263,60,389,782,2,94,788,26,2017-10-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,130,0,52,389,384,-126,-34,397,3,2017-11-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,120,0,38,389,397,-237,-130,214,0,2017-12-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,100,0,35,389,433,-253,-125,196,1,2018-01-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,90,0,31,389,920,-274,-115,135,4,2018-02-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,80,0,38,389,1543,-189,-19,223,12,2018-03-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,80,0,46,389,2301,-126,29,293,25,2018-04-01,997bb6a5,50.5971868043525,-88.510827545287
887,0,80,887,65,389,2314,15,178,829,52,2018-05-01,997bb6a5,50.5971868043525,-88.510827545287
988,58,80,1046,93,288,2424,77,213,1239,67,2018-06-01,997bb6a5,50.5971868043525,-88.510827545287
1044,165,70,1209,94,137,2350,118,251,1575,85,2018-07-01,997bb6a5,50.5971868043525,-88.510827545287
859,117,-10,976,86,96,2118,94,228,1540,69,2018-08-01,997bb6a5,50.5971868043525,-88.510827545287
493,0,-10,493,86,389,1309,47,158,1140,30,2018-09-01,997bb6a5,50.5971868043525,-88.510827545287
71,0,60,71,62,389,535,-25,41,626,8,2018-10-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,-60,0,21,389,352,-137,-57,361,-2,2018-11-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,-110,0,22,389,344,-181,-74,299,0,2018-12-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,-140,0,26,389,501,-284,-155,115,1,2019-01-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,100,0,57,389,856,-265,-118,115,5,2019-02-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,110,0,46,389,1440,-175,-17,234,11,2019-03-01,997bb6a5,50.5971868043525,-88.510827545287
27,0,150,27,60,389,2016,-82,57,353,27,2019-04-01,997bb6a5,50.5971868043525,-88.510827545287
820,0,120,820,51,389,2311,-11,129,591,44,2019-05-01,997bb6a5,50.5971868043525,-88.510827545287
924,217,-80,1141,69,143,2710,69,207,1038,69,2019-06-01,997bb6a5,50.5971868043525,-88.510827545287
833,483,-150,1316,83,99,2552,118,250,1499,79,2019-07-01,997bb6a5,50.5971868043525,-88.510827545287
584,476,-220,1060,59,77,2056,94,225,1367,59,2019-08-01,997bb6a5,50.5971868043525,-88.510827545287
483,0,-60,483,152,389,1124,52,164,1150,23,2019-09-01,997bb6a5,50.5971868043525,-88.510827545287
278,0,140,278,64,389,719,-9,79,673,15,2019-10-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,120,0,43,389,396,-128,-42,346,0,2019-11-01,997bb6a5,50.5971868043525,-88.510827545287
0,0,120,0,39,389,341,-198,-88,230,0,2019-12-01,997bb6a5,50.5971868043525,-88.510827545287
