aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
589,536,-90,1125,57,171,2087,84,226,1090,88,2017-08-01,400f2d35,57.455679850026,-114.334465721393
446,213,-120,659,44,140,1383,37,169,854,56,2017-09-01,400f2d35,57.455679850026,-114.334465721393
286,11,-130,297,30,138,570,-19,66,487,28,2017-10-01,400f2d35,57.455679850026,-114.334465721393
0,0,-150,0,25,138,295,-159,-75,212,7,2017-11-01,400f2d35,57.455679850026,-114.334465721393
0,0,-170,0,23,138,195,-195,-83,199,5,2017-12-01,400f2d35,57.455679850026,-114.334465721393
0,0,-180,0,25,138,237,-221,-126,168,4,2018-01-01,400f2d35,57.455679850026,-114.334465721393
0,0,-190,0,20,138,705,-246,-108,117,8,2018-02-01,400f2d35,57.455679850026,-114.334465721393
0,0,-160,0,20,138,1375,-166,-29,205,17,2018-03-01,400f2d35,57.455679850026,-114.334465721393
22,0,-90,22,21,173,2067,-86,51,274,36,2018-04-01,400f2d35,57.455679850026,-114.334465721393
1254,0,-100,1254,40,522,2727,32,187,599,102,2018-05-01,400f2d35,57.455679850026,-114.334465721393
780,241,-80,1021,61,321,2016,77,200,1065,60,2018-06-01,400f2d35,57.455679850026,-114.334465721393
874,304,-80,1178,82,221,2267,95,220,1197,61,2018-07-01,400f2d35,57.455679850026,-114.334465721393
593,403,-100,996,57,171,1987,75,203,1066,76,2018-08-01,400f2d35,57.455679850026,-114.334465721393
439,63,-80,502,45,157,1451,-13,98,580,34,2018-09-01,400f2d35,57.455679850026,-114.334465721393
103,0,30,103,29,207,722,-45,58,397,29,2018-10-01,400f2d35,57.455679850026,-114.334465721393
0,0,0,0,25,207,263,-117,-56,282,6,2018-11-01,400f2d35,57.455679850026,-114.334465721393
0,0,0,0,24,207,160,-173,-83,205,6,2018-12-01,400f2d35,57.455679850026,-114.334465721393
0,0,60,0,30,207,253,-219,-111,139,5,2019-01-01,400f2d35,57.455679850026,-114.334465721393
0,0,40,0,10,207,677,-291,-162,53,6,2019-02-01,400f2d35,57.455679850026,-114.334465721393
0,0,-60,0,3,207,1429,-114,22,243,24,2019-03-01,400f2d35,57.455679850026,-114.334465721393
636,0,-130,636,16,609,1965,-38,92,315,50,2019-04-01,400f2d35,57.455679850026,-114.334465721393
539,645,-320,1184,13,300,2726,21,155,399,84,2019-05-01,400f2d35,57.455679850026,-114.334465721393
645,495,-330,1140,59,212,2408,66,195,910,72,2019-06-01,400f2d35,57.455679850026,-114.334465721393
726,371,-320,1097,72,166,2246,92,215,1224,65,2019-07-01,400f2d35,57.455679850026,-114.334465721393
785,0,-90,785,115,472,1689,62,187,1132,43,2019-08-01,400f2d35,57.455679850026,-114.334465721393
503,30,260,533,51,450,1297,36,148,855,39,2019-09-01,400f2d35,57.455679850026,-114.334465721393
120,0,290,120,28,494,619,-38,54,424,26,2019-10-01,400f2d35,57.455679850026,-114.334465721393
0,0,290,0,20,494,296,-118,-36,268,9,2019-11-01,400f2d35,57.455679850026,-114.334465721393
0,0,250,0,10,494,183,-187,-88,161,7,2019-12-01,400f2d35,57.455679850026,-114.334465721393
