aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-191,0,22,339,318,-309,-203,81,0,2015-01-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-214,0,9,339,757,-354,-247,29,3,2015-02-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-190,0,21,339,1444,-251,-119,141,2,2015-03-01,702ead67,55.8138432158657,-87.6101467334955
0,0,126,0,47,339,1905,-122,-10,351,6,2015-04-01,702ead67,55.8138432158657,-87.6101467334955
282,0,162,433,46,339,2508,-38,70,517,22,2015-05-01,702ead67,55.8138432158657,-87.6101467334955
921,0,165,921,43,339,2287,44,152,861,43,2015-06-01,702ead67,55.8138432158657,-87.6101467334955
919,0,530,919,166,339,1940,86,194,1276,42,2015-07-01,702ead67,55.8138432158657,-87.6101467334955
679,0,732,679,112,339,1538,89,177,1283,31,2015-08-01,702ead67,55.8138432158657,-87.6101467334955
401,0,873,401,94,339,1083,56,135,1020,21,2015-09-01,702ead67,55.8138432158657,-87.6101467334955
44,0,793,96,39,339,621,-26,47,548,13,2015-10-01,702ead67,55.8138432158657,-87.6101467334955
0,0,911,0,75,339,260,-93,-30,376,2,2015-11-01,702ead67,55.8138432158657,-87.6101467334955
0,0,844,0,32,339,186,-182,-110,227,0,2015-12-01,702ead67,55.8138432158657,-87.6101467334955
0,0,720,0,20,338,297,-274,-175,101,3,2016-01-01,702ead67,55.8138432158657,-87.6101467334955
0,0,630,0,13,338,805,-300,-181,95,2,2016-02-01,702ead67,55.8138432158657,-87.6101467334955
0,0,600,0,26,338,1455,-234,-99,161,4,2016-03-01,702ead67,55.8138432158657,-87.6101467334955
0,0,460,0,11,338,2180,-145,-30,294,5,2016-04-01,702ead67,55.8138432158657,-87.6101467334955
576,0,460,576,58,338,2333,-19,82,576,25,2016-05-01,702ead67,55.8138432158657,-87.6101467334955
813,103,460,916,55,162,2286,52,153,858,47,2016-06-01,702ead67,55.8138432158657,-87.6101467334955
917,51,490,968,93,131,2167,91,191,1223,47,2016-07-01,702ead67,55.8138432158657,-87.6101467334955
599,199,400,798,59,89,1709,89,180,1190,43,2016-08-01,702ead67,55.8138432158657,-87.6101467334955
473,0,310,473,57,159,1094,53,128,911,28,2016-09-01,702ead67,55.8138432158657,-87.6101467334955
76,0,370,76,77,338,482,-24,39,562,11,2016-10-01,702ead67,55.8138432158657,-87.6101467334955
0,0,300,0,26,338,281,-90,-17,343,9,2016-11-01,702ead67,55.8138432158657,-87.6101467334955
0,0,230,0,22,338,210,-246,-154,126,1,2016-12-01,702ead67,55.8138432158657,-87.6101467334955
0,0,230,0,27,338,279,-264,-165,109,0,2017-01-01,702ead67,55.8138432158657,-87.6101467334955
0,0,360,0,39,338,698,-280,-163,112,1,2017-02-01,702ead67,55.8138432158657,-87.6101467334955
0,0,470,0,45,338,1291,-240,-106,152,2,2017-03-01,702ead67,55.8138432158657,-87.6101467334955
0,0,420,0,25,338,2090,-126,-12,315,8,2017-04-01,702ead67,55.8138432158657,-87.6101467334955
500,0,390,500,43,338,2326,-26,73,552,24,2017-05-01,702ead67,55.8138432158657,-87.6101467334955
777,217,240,994,24,125,2591,55,155,842,50,2017-06-01,702ead67,55.8138432158657,-87.6101467334955
783,315,170,1098,78,86,2594,85,185,1130,70,2017-07-01,702ead67,55.8138432158657,-87.6101467334955
449,371,-250,820,45,67,1878,81,173,1110,44,2017-08-01,702ead67,55.8138432158657,-87.6101467334955
490,0,-310,490,53,80,1156,54,128,892,31,2017-09-01,702ead67,55.8138432158657,-87.6101467334955
151,0,-400,151,38,238,571,-17,47,573,13,2017-10-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-410,0,43,238,321,-140,-66,253,7,2017-11-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-280,0,43,238,237,-258,-166,117,1,2017-12-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-260,0,22,238,333,-305,-205,80,1,2018-01-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-290,0,8,238,805,-319,-198,85,1,2018-02-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-310,0,12,238,1404,-234,-100,143,5,2018-03-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-310,0,18,238,2171,-154,-38,275,9,2018-04-01,702ead67,55.8138432158657,-87.6101467334955
519,0,-350,519,22,338,2589,-30,74,529,29,2018-05-01,702ead67,55.8138432158657,-87.6101467334955
775,185,-450,960,30,125,2576,51,150,828,66,2018-06-01,702ead67,55.8138432158657,-87.6101467334955
969,0,-300,969,106,158,2166,90,191,1202,58,2018-07-01,702ead67,55.8138432158657,-87.6101467334955
755,34,-240,789,77,138,1816,80,170,1130,61,2018-08-01,702ead67,55.8138432158657,-87.6101467334955
405,0,-170,405,70,338,966,30,104,804,25,2018-09-01,702ead67,55.8138432158657,-87.6101467334955
7,0,-190,7,21,338,608,-48,17,473,14,2018-10-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-70,0,55,338,280,-153,-78,252,5,2018-11-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-80,0,25,338,215,-225,-134,146,2,2018-12-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-100,0,20,338,353,-310,-210,67,1,2019-01-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-150,0,7,338,787,-293,-175,87,2,2019-02-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-180,0,14,338,1308,-215,-83,176,4,2019-03-01,702ead67,55.8138432158657,-87.6101467334955
0,0,-210,0,14,338,2147,-120,-6,307,11,2019-04-01,702ead67,55.8138432158657,-87.6101467334955
555,0,-190,555,42,338,2141,-23,79,546,25,2019-05-01,702ead67,55.8138432158657,-87.6101467334955
770,86,-160,856,51,192,2276,48,148,886,39,2019-06-01,702ead67,55.8138432158657,-87.6101467334955
998,4,110,1002,105,189,2250,98,198,1265,50,2019-07-01,702ead67,55.8138432158657,-87.6101467334955
676,0,380,676,136,338,1340,94,185,1310,35,2019-08-01,702ead67,55.8138432158657,-87.6101467334955
429,79,280,508,31,204,1124,55,128,904,29,2019-09-01,702ead67,55.8138432158657,-87.6101467334955
209,0,310,209,76,338,492,1,63,643,15,2019-10-01,702ead67,55.8138432158657,-87.6101467334955
0,0,260,0,30,338,315,-116,-44,287,6,2019-11-01,702ead67,55.8138432158657,-87.6101467334955
0,0,190,0,19,338,222,-230,-139,135,2,2019-12-01,702ead67,55.8138432158657,-87.6101467334955
