aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-1,0,27,300,388,-275,-168,137,0,2015-01-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-2,0,18,300,891,-324,-214,43,3,2015-02-01,329e0195,54.2872007550468,-90.9120809314971
0,0,0,0,25,300,1488,-196,-56,209,6,2015-03-01,329e0195,54.2872007550468,-90.9120809314971
0,0,11,0,26,300,1974,-92,32,380,16,2015-04-01,329e0195,54.2872007550468,-90.9120809314971
824,0,4,837,45,300,2472,-11,109,575,36,2015-05-01,329e0195,54.2872007550468,-90.9120809314971
853,243,-25,1095,67,110,2550,65,184,1008,54,2015-06-01,329e0195,54.2872007550468,-90.9120809314971
881,325,-7,1206,89,76,2365,116,224,1413,64,2015-07-01,329e0195,54.2872007550468,-90.9120809314971
742,0,47,742,83,125,1604,100,192,1383,35,2015-08-01,329e0195,54.2872007550468,-90.9120809314971
420,0,-7,420,75,300,1123,64,148,1121,20,2015-09-01,329e0195,54.2872007550468,-90.9120809314971
78,0,14,117,54,300,689,-19,52,615,10,2015-10-01,329e0195,54.2872007550468,-90.9120809314971
0,0,61,0,43,300,278,-78,-25,438,0,2015-11-01,329e0195,54.2872007550468,-90.9120809314971
0,0,0,0,31,300,238,-149,-92,303,0,2015-12-01,329e0195,54.2872007550468,-90.9120809314971
0,0,0,0,27,300,344,-243,-152,161,0,2016-01-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-30,0,14,300,868,-262,-142,149,1,2016-02-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-50,0,21,300,1522,-181,-37,244,9,2016-03-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-40,0,25,300,2278,-111,16,338,16,2016-04-01,329e0195,54.2872007550468,-90.9120809314971
799,0,-40,799,44,300,2270,11,126,665,46,2016-05-01,329e0195,54.2872007550468,-90.9120809314971
850,165,-40,1015,70,110,2458,68,177,1015,62,2016-06-01,329e0195,54.2872007550468,-90.9120809314971
895,193,-10,1088,91,76,2194,119,216,1398,73,2016-07-01,329e0195,54.2872007550468,-90.9120809314971
791,68,10,859,82,59,1797,103,197,1346,49,2016-08-01,329e0195,54.2872007550468,-90.9120809314971
450,0,-30,450,75,300,1113,62,136,1046,22,2016-09-01,329e0195,54.2872007550468,-90.9120809314971
90,0,-10,90,56,300,458,-15,40,633,4,2016-10-01,329e0195,54.2872007550468,-90.9120809314971
0,0,0,0,39,300,347,-65,1,455,2,2016-11-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-70,0,23,300,270,-229,-147,165,0,2016-12-01,329e0195,54.2872007550468,-90.9120809314971
0,0,-90,0,24,300,349,-235,-140,164,0,2017-01-01,329e0195,54.2872007550468,-90.9120809314971
0,0,120,0,34,300,785,-233,-121,179,0,2017-02-01,329e0195,54.2872007550468,-90.9120809314971
