aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,438,0,34,525,496,-210,-99,223,0,2015-01-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,427,0,31,525,1005,-262,-137,88,6,2015-02-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,350,0,25,525,1461,-108,13,317,15,2015-03-01,05a211f7,49.5174020919976,-93.0969054022096
622,0,242,672,27,594,2094,-37,97,448,39,2015-04-01,05a211f7,49.5174020919976,-93.0969054022096
912,0,346,912,130,594,2091,29,157,825,45,2015-05-01,05a211f7,49.5174020919976,-93.0969054022096
1022,86,333,1108,92,445,2409,91,216,1306,57,2015-06-01,05a211f7,49.5174020919976,-93.0969054022096
1150,89,369,1239,111,345,2377,135,247,1695,65,2015-07-01,05a211f7,49.5174020919976,-93.0969054022096
887,85,361,972,86,278,1917,124,228,1597,52,2015-08-01,05a211f7,49.5174020919976,-93.0969054022096
607,51,283,658,61,248,1634,95,203,1433,36,2015-09-01,05a211f7,49.5174020919976,-93.0969054022096
338,0,274,342,68,556,863,13,109,741,25,2015-10-01,05a211f7,49.5174020919976,-93.0969054022096
2,0,416,9,91,594,370,-35,36,627,1,2015-11-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,423,0,43,594,312,-102,-40,398,0,2015-12-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,360,0,22,594,459,-187,-102,244,0,2016-01-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,330,0,24,594,830,-165,-64,241,4,2016-02-01,05a211f7,49.5174020919976,-93.0969054022096
0,0,360,0,57,594,1471,-79,36,408,17,2016-03-01,05a211f7,49.5174020919976,-93.0969054022096
308,0,390,308,66,594,1859,-40,69,508,26,2016-04-01,05a211f7,49.5174020919976,-93.0969054022096
989,0,370,989,68,594,2206,46,176,817,61,2016-05-01,05a211f7,49.5174020919976,-93.0969054022096
1083,0,370,1083,123,594,2424,100,212,1333,54,2016-06-01,05a211f7,49.5174020919976,-93.0969054022096
1113,88,380,1201,101,442,2489,137,240,1691,73,2016-07-01,05a211f7,49.5174020919976,-93.0969054022096
1025,0,410,1025,108,443,2042,133,238,1687,66,2016-08-01,05a211f7,49.5174020919976,-93.0969054022096
568,0,440,568,99,594,1253,97,177,1335,30,2016-09-01,05a211f7,49.5174020919976,-93.0969054022096
325,0,390,325,42,594,771,28,103,833,21,2016-10-01,05a211f7,49.5174020919976,-93.0969054022096
